
0,0.6996295837882514,0.3440841420157051,4985.0,1,1,Servo,IHS,3,CV,0,41020
1,0.6948219281599587,0.3791376297660845,5675.0,1,1,Servo,IHS,3,CV,0,41021
2,0.6938171920011107,0.5431522972889753,5036.0,1,1,Servo,IHS,3,CV,0,41022
4,0.653434624479824,0.785567979647845,5085.0,1,1,Servo,IHS,3,CV,0,41024
6,0.6789536580624314,1.3397665567943278,5047.0,1,1,Servo,IHS,3,CV,0,41026
3,0.7252970991954379,0.2987260481014555,5453.0,1,1,Servo,IHS,3,CV,0,41023
4,0.653434624479824,0.785567979647845,5559.0,1,1,Servo,IHS,3,CV,0,41024
7,0.6870954155286115,0.5813612940278441,5079.0,1,1,Servo,IHS,3,CV,0,41027
8,0.6413268720823599,0.4277523515399817,5146.0,1,1,Servo,IHS,3,CV,0,41028
12,0.6985058879537316,0.3952784090019118,5142.0,1,1,Servo,IHS,3,CV,0,41032
11,0.6509616051645154,0.6053768815447874,5280.0,1,1,Servo,IHS,3,CV,0,41031
9,0.6761961544133616,0.3430339765541116,5584.0,1,1,Servo,IHS,3,CV,0,41029
13,0.7101872056100225,0.8043043853112276,5216.0,1,1,Servo,IHS,3,CV,0,41033
16,0.6796845566569398,0.4261574034364742,5000.0,1,1,Servo,IHS,3,CV,0,41036
15,0.6876096368574458,0.40622012000184027,5399.0,1,1,Servo,IHS,3,CV,0,41035
13,0.7101872056100225,0.8043043853112276,5675.0,1,1,Servo,IHS,3,CV,0,41033
17,0.6789313540372818,0.302593215653214,5316.0,1,1,Servo,IHS,3,CV,0,41037
17,0.6789313540372818,0.302593215653214,5703.0,1,1,Servo,IHS,3,CV,0,41037
21,0.6789464086806771,0.4138846727241838,5034.0,1,1,Servo,IHS,3,CV,0,41041
20,0.6514664440263871,0.6560863506240328,5332.0,1,1,Servo,IHS,3,CV,0,41040
18,0.6918058774113549,1.1566392484384111,5903.0,1,1,Servo,IHS,3,CV,0,41038
19,0.6602257843165038,1.3706317160290413,5686.0,1,1,Servo,IHS,3,CV,0,41039
22,0.6741887038055017,0.43709265919905393,5059.0,1,1,Servo,IHS,3,CV,0,41042
23,0.677977018615009,0.4055084524934719,5047.0,1,1,Servo,IHS,3,CV,0,41043
24,0.6721285957523054,0.7319374593770975,5453.0,1,1,Servo,IHS,3,CV,0,41044
26,0.644771947620693,0.40963551130460485,5088.0,1,1,Servo,IHS,3,CV,0,41046
25,0.6707938156601572,0.7482628019720593,5531.0,1,1,Servo,IHS,3,CV,0,41045
27,0.6900184367363905,0.553849543024026,5164.0,1,1,Servo,IHS,3,CV,0,41047
28,0.6739102541523299,0.8548270283583219,5141.0,1,1,Servo,IHS,3,CV,0,41048
29,0.69959999825845,0.4685810445368387,5235.0,1,1,Servo,IHS,3,CV,0,41049
31,0.6399336754558631,0.6272348512373136,5175.0,1,1,Servo,IHS,3,CV,0,41051
30,0.6836775410653868,1.3483612935246307,5581.0,1,1,Servo,IHS,3,CV,0,41050
33,0.6711357269999848,0.33780708298324796,5016.0,1,1,Servo,IHS,3,CV,0,41053
34,0.7059496193619939,1.3368175360138488,5341.0,1,1,Servo,IHS,3,CV,0,41054
32,0.6725324215972446,0.29252450670098507,8280.0,1,1,Servo,IHS,3,CV,0,41052
5,0.6927055395753536,0.5652254751180849,4140.0,1,1,Servo,IHS,3,CV,0,41025
10,0.6718667708600778,0.7996728798098325,5125.0,1,1,Servo,IHS,3,CV,0,41030
14,0.6799889855754453,1.047129700853889,5219.0,1,1,Servo,IHS,3,CV,0,41034
