
1,0.23076923076923084,0.74,17376.0,1,1,Libras,IHS,3,CV,0,40461
2,0.23076923076923073,0.79,17985.0,1,1,Libras,IHS,3,CV,0,40462
4,0.22307692307692306,0.78,18551.0,1,1,Libras,IHS,3,CV,0,40464
6,0.23076923076923084,0.77,18984.0,1,1,Libras,IHS,3,CV,0,40466
5,0.2153846153846154,0.8,20062.0,1,1,Libras,IHS,3,CV,0,40465
7,0.226923076923077,0.78,19140.0,1,1,Libras,IHS,3,CV,0,40467
8,0.23461538461538467,0.78,19641.0,1,1,Libras,IHS,3,CV,0,40468
9,0.22307692307692306,0.77,19188.0,1,1,Libras,IHS,3,CV,0,40469
0,0.2153846153846154,0.72,21511.0,1,1,Libras,IHS,3,CV,0,40460
3,0.22307692307692317,0.79,21519.0,1,1,Libras,IHS,3,CV,0,40463
10,0.2384615384615385,0.8200000000000001,19641.0,1,1,Libras,IHS,3,CV,0,40470
15,0.23461538461538456,0.76,16622.0,1,1,Libras,IHS,3,CV,0,40475
11,0.20769230769230773,0.81,19657.0,1,1,Libras,IHS,3,CV,0,40471
16,0.226923076923077,0.73,16697.0,1,1,Libras,IHS,3,CV,0,40476
17,0.2384615384615384,0.77,15703.0,1,1,Libras,IHS,3,CV,0,40477
12,0.2269230769230769,0.74,20781.0,1,1,Libras,IHS,3,CV,0,40472
13,0.2153846153846154,0.74,20616.0,1,1,Libras,IHS,3,CV,0,40473
14,0.21923076923076934,0.77,21616.0,1,1,Libras,IHS,3,CV,0,40474
18,0.22307692307692306,0.81,17320.0,1,1,Libras,IHS,3,CV,0,40478
18,0.22307692307692306,0.81,17969.0,1,1,Libras,IHS,3,CV,0,40478
20,0.23076923076923084,0.76,18476.0,1,1,Libras,IHS,3,CV,0,40480
31,0.23461538461538467,0.79,15360.0,1,1,Libras,IHS,3,CV,0,40491
21,0.22307692307692295,0.75,19000.0,1,1,Libras,IHS,3,CV,0,40481
21,0.22307692307692295,0.75,18719.0,1,1,Libras,IHS,3,CV,0,40481
28,0.23076923076923073,0.77,16743.0,1,1,Libras,IHS,3,CV,0,40488
30,0.2269230769230769,0.76,16732.0,1,1,Libras,IHS,3,CV,0,40490
22,0.21923076923076923,0.78,19922.0,1,1,Libras,IHS,3,CV,0,40482
24,0.2384615384615384,0.71,19281.0,1,1,Libras,IHS,3,CV,0,40484
23,0.2269230769230769,0.81,19656.0,1,1,Libras,IHS,3,CV,0,40483
34,0.2269230769230769,0.77,15750.0,1,1,Libras,IHS,3,CV,0,40494
27,0.23076923076923084,0.77,19703.0,1,1,Libras,IHS,3,CV,0,40487
29,0.23076923076923062,0.74,19812.0,1,1,Libras,IHS,3,CV,0,40489
25,0.23461538461538456,0.73,21569.0,1,1,Libras,IHS,3,CV,0,40485
26,0.21153846153846156,0.76,21451.0,1,1,Libras,IHS,3,CV,0,40486
32,0.2269230769230769,0.74,20822.0,1,1,Libras,IHS,3,CV,0,40492
33,0.226923076923077,0.8200000000000001,20705.0,1,1,Libras,IHS,3,CV,0,40493
19,0.23076923076923084,0.76,20141.0,1,1,Libras,IHS,3,CV,0,40479
