
10,0.06616338359329066,0.890929326655537,242626.0,1,1,Optdigits,IHS,2,CV,0,39035
14,0.06774158271021002,0.904284919309961,243687.0,1,1,Optdigits,IHS,2,CV,0,39039
20,0.064868153049089,0.8747913188647747,227624.0,1,1,Optdigits,IHS,2,CV,0,39045
21,0.06538282777192994,0.8836950473010573,227889.0,1,1,Optdigits,IHS,2,CV,0,39046
13,0.06591185597309757,0.8525319977740679,259610.0,1,1,Optdigits,IHS,2,CV,0,39038
0,0.06329542192391302,0.8770172509738453,277483.0,1,1,Optdigits,IHS,2,CV,0,39025
16,0.06355925252552852,0.894268224819143,268344.0,1,1,Optdigits,IHS,2,CV,0,39041
3,0.06591527346793724,0.887590428491931,280734.0,1,1,Optdigits,IHS,2,CV,0,39028
8,0.06461457493199185,0.897607122982749,280712.0,1,1,Optdigits,IHS,2,CV,0,39033
2,0.06722075649665771,0.8870339454646633,287562.0,1,1,Optdigits,IHS,2,CV,0,39027
15,0.0674825366013696,0.8775737340011129,294215.0,1,1,Optdigits,IHS,2,CV,0,39040
12,0.06303637581507249,0.9031719532554257,298665.0,1,1,Optdigits,IHS,2,CV,0,39037
18,0.06172747529151246,0.8714524207011686,278711.0,1,1,Optdigits,IHS,2,CV,0,39043
19,0.06853034051918583,0.8870339454646633,278708.0,1,1,Optdigits,IHS,2,CV,0,39044
4,0.06930952934261081,0.8859209794101279,310406.0,1,1,Optdigits,IHS,2,CV,0,39029
1,0.06722554098943301,0.8764607679465777,330346.0,1,1,Optdigits,IHS,2,CV,0,39026
24,0.06748116960343398,0.8770172509738453,243891.0,1,1,Optdigits,IHS,2,CV,0,39049
11,0.06590570448238608,0.8820255982192543,327266.0,1,1,Optdigits,IHS,2,CV,0,39036
6,0.06590707148032204,0.8814691151919867,329758.0,1,1,Optdigits,IHS,2,CV,0,39031
7,0.07166896777985876,0.8820255982192543,329516.0,1,1,Optdigits,IHS,2,CV,0,39032
5,0.0687907536259621,0.8742348358375069,332508.0,1,1,Optdigits,IHS,2,CV,0,39030
9,0.06460090495263349,0.8914858096828047,332875.0,1,1,Optdigits,IHS,2,CV,0,39034
26,0.06617431957677766,0.8797996661101837,248907.0,1,1,Optdigits,IHS,2,CV,0,39051
17,0.06302885732642538,0.8898163606010017,328718.0,1,1,Optdigits,IHS,2,CV,0,39042
23,0.06747980260549791,0.8987200890372844,269332.0,1,1,Optdigits,IHS,2,CV,0,39048
22,0.0687928041228657,0.8981636060100167,304009.0,1,1,Optdigits,IHS,2,CV,0,39047
27,0.062252402498872206,0.8914858096828047,280321.0,1,1,Optdigits,IHS,2,CV,0,39052
25,0.06356335351933617,0.8825820812465219,301706.0,1,1,Optdigits,IHS,2,CV,0,39050
29,0.06800131231801854,0.8731218697829717,276429.0,1,1,Optdigits,IHS,2,CV,0,39054
31,0.06460910694024835,0.8809126321647189,275784.0,1,1,Optdigits,IHS,2,CV,0,39056
29,0.06800131231801854,0.8731218697829717,310953.0,1,1,Optdigits,IHS,2,CV,0,39054
33,0.06199198939209616,0.895937673900946,247673.0,1,1,Optdigits,IHS,2,CV,0,39058
34,0.06120664907795992,0.8792431830829159,247523.0,1,1,Optdigits,IHS,2,CV,0,39059
32,0.061991989392095825,0.8831385642737897,253469.0,1,1,Optdigits,IHS,2,CV,0,39057
28,0.06643678318045743,0.9020589872008904,343413.0,1,1,Optdigits,IHS,2,CV,0,39053
34,0.06120664907795992,0.8792431830829159,314608.0,1,1,Optdigits,IHS,2,CV,0,39059
30,0.06538624526676973,0.8953811908736784,307265.0,1,1,Optdigits,IHS,2,CV,0,39055
