
0,3.5020608648604195,3.8147639870330754,13797.0,1,1,Housing,IHS,6,CV,0,45500
5,3.5960652206046846,3.6357012602829113,13906.0,1,1,Housing,IHS,6,CV,0,45505
7,3.5869964321065053,3.7301969501934438,13969.0,1,1,Housing,IHS,6,CV,0,45507
3,3.6936478081134205,3.836012725454861,14736.0,1,1,Housing,IHS,6,CV,0,45503
9,3.4040688059428867,3.504003053178064,14000.0,1,1,Housing,IHS,6,CV,0,45509
10,3.616862732579866,3.6149235001649167,14375.0,1,1,Housing,IHS,6,CV,0,45510
11,3.5870223711761833,3.5780165422866888,14344.0,1,1,Housing,IHS,6,CV,0,45511
12,3.6533404417553164,3.1889831090969816,14655.0,1,1,Housing,IHS,6,CV,0,45512
13,3.457599595999878,3.826762258951051,14668.0,1,1,Housing,IHS,6,CV,0,45513
1,3.569428839019861,3.1598448699042763,18266.0,1,1,Housing,IHS,6,CV,0,45501
18,3.681184144165953,3.6903473272992495,14047.0,1,1,Housing,IHS,6,CV,0,45518
7,3.5869964321065053,3.7301969501934438,18031.0,1,1,Housing,IHS,6,CV,0,45507
2,3.680878397852317,3.3814164162898552,18939.0,1,1,Housing,IHS,6,CV,0,45502
6,3.6884324345353505,3.5718154576802568,18516.0,1,1,Housing,IHS,6,CV,0,45506
4,3.543053920318554,3.69603062109284,18954.0,1,1,Housing,IHS,6,CV,0,45504
16,3.649003410538922,3.407050142303434,15573.0,1,1,Housing,IHS,6,CV,0,45516
19,3.7274420145212135,3.759877864389642,14594.0,1,1,Housing,IHS,6,CV,0,45519
17,3.627523529327685,3.6548915227509027,15957.0,1,1,Housing,IHS,6,CV,0,45517
20,3.5312913860377266,3.542018549558031,14125.0,1,1,Housing,IHS,6,CV,0,45520
20,3.5312913860377266,3.542018549558031,14125.0,1,1,Housing,IHS,6,CV,0,45520
15,3.611215487526382,3.2706287064976745,18454.0,1,1,Housing,IHS,6,CV,0,45515
14,3.5140864872602533,3.1949200560388284,23507.0,1,1,Housing,IHS,6,CV,0,45514
23,3.5053290257721663,3.204196614044695,13953.0,1,1,Housing,IHS,6,CV,0,45523
24,3.549517470181449,3.5587188317431573,13937.0,1,1,Housing,IHS,6,CV,0,45524
25,3.5698954792605475,3.4332760174643115,13953.0,1,1,Housing,IHS,6,CV,0,45525
28,3.603129339572986,3.518428230391566,13953.0,1,1,Housing,IHS,6,CV,0,45528
27,3.45971875657603,4.032533329872329,14329.0,1,1,Housing,IHS,6,CV,0,45527
26,3.5089282847188166,3.573126080651007,14763.0,1,1,Housing,IHS,6,CV,0,45526
30,3.596585183827611,3.709963293452509,14140.0,1,1,Housing,IHS,6,CV,0,45530
31,3.564978248055526,3.5202004519553483,14109.0,1,1,Housing,IHS,6,CV,0,45531
22,3.510736684662659,3.524757719774341,19485.0,1,1,Housing,IHS,6,CV,0,45522
32,3.5708062536305873,3.6675255153283692,14629.0,1,1,Housing,IHS,6,CV,0,45532
33,3.5583613937452556,3.345064240860656,14588.0,1,1,Housing,IHS,6,CV,0,45533
34,3.6794437122289074,3.4665766757700616,16413.0,1,1,Housing,IHS,6,CV,0,45534
