
1,1837.441091852036,4900.25140620803,5141.0,1,1,AutoPrice,IHS,6,CV,0,45326
2,2467.3730106413523,4641.73991903709,5249.0,1,1,AutoPrice,IHS,6,CV,0,45327
6,2270.0338846380287,5043.453926129849,5345.0,1,1,AutoPrice,IHS,6,CV,0,45331
7,2461.016874128024,6146.660868223266,5094.0,1,1,AutoPrice,IHS,6,CV,0,45332
8,2450.5120191893957,7674.703798446386,5110.0,1,1,AutoPrice,IHS,6,CV,0,45333
3,2320.5508881419382,6531.32456420114,7000.0,1,1,AutoPrice,IHS,6,CV,0,45328
4,2558.4014048970444,5364.272352891314,6953.0,1,1,AutoPrice,IHS,6,CV,0,45329
5,2506.0759259349975,4426.2133525696245,7156.0,1,1,AutoPrice,IHS,6,CV,0,45330
9,2191.9206921850237,3450.58619915858,5261.0,1,1,AutoPrice,IHS,6,CV,0,45334
10,2575.248036916728,6903.933912715049,5047.0,1,1,AutoPrice,IHS,6,CV,0,45335
13,2439.6499434017373,6190.223951832582,5313.0,1,1,AutoPrice,IHS,6,CV,0,45338
14,2492.22528322048,5035.834208462371,5611.0,1,1,AutoPrice,IHS,6,CV,0,45339
16,2539.5173593441964,4625.392184288735,5047.0,1,1,AutoPrice,IHS,6,CV,0,45341
15,2442.5125237401326,5252.697191039648,5297.0,1,1,AutoPrice,IHS,6,CV,0,45340
17,2372.0010526118895,7387.169960618375,5125.0,1,1,AutoPrice,IHS,6,CV,0,45342
11,2316.362670468638,4904.4314962188655,8229.0,1,1,AutoPrice,IHS,6,CV,0,45336
18,2329.4704994065382,7543.2323449289,6922.0,1,1,AutoPrice,IHS,6,CV,0,45343
21,2434.304879832769,5767.6724934928225,5288.0,1,1,AutoPrice,IHS,6,CV,0,45346
19,2289.717433003647,4196.93997498915,7063.0,1,1,AutoPrice,IHS,6,CV,0,45344
22,2469.8952667453195,4333.474996736892,5093.0,1,1,AutoPrice,IHS,6,CV,0,45347
20,2371.9206034957997,6378.70960479032,7234.0,1,1,AutoPrice,IHS,6,CV,0,45345
23,2240.460580225936,4764.441912099705,5299.0,1,1,AutoPrice,IHS,6,CV,0,45348
26,2055.621151038126,3964.06905283979,5094.0,1,1,AutoPrice,IHS,6,CV,0,45351
25,2270.058338469704,5144.005571737532,5609.0,1,1,AutoPrice,IHS,6,CV,0,45350
27,2018.546624770129,4259.776042052899,5329.0,1,1,AutoPrice,IHS,6,CV,0,45352
28,2146.332203863015,5433.281634687025,5109.0,1,1,AutoPrice,IHS,6,CV,0,45353
24,1935.1648681912368,5396.763130520194,6531.0,1,1,AutoPrice,IHS,6,CV,0,45349
33,2188.775545821061,5210.156829438072,5271.0,1,1,AutoPrice,IHS,6,CV,0,45358
29,2629.675146423223,4057.9492783405594,6938.0,1,1,AutoPrice,IHS,6,CV,0,45354
30,2145.651770335334,4061.0121993975717,6815.0,1,1,AutoPrice,IHS,6,CV,0,45355
32,2491.025209906458,4878.4259475559675,7000.0,1,1,AutoPrice,IHS,6,CV,0,45357
33,2188.775545821061,5210.156829438072,6875.0,1,1,AutoPrice,IHS,6,CV,0,45358
31,2272.59619223929,4486.344717322049,8334.0,1,1,AutoPrice,IHS,6,CV,0,45356
12,2102.0900287029685,3655.9815720749084,4203.0,1,1,AutoPrice,IHS,6,CV,0,45337
