
0,0.28211538461538455,0.7105263157894737,15281.0,1,1,Indian,IHS,11,CV,0,52080
1,0.29230769230769227,0.7052631578947368,15375.0,1,1,Indian,IHS,11,CV,0,52081
3,0.2900641025641024,0.7,17125.0,1,1,Indian,IHS,11,CV,0,52083
2,0.28717948717948716,0.7157894736842105,17375.0,1,1,Indian,IHS,11,CV,0,52082
1,0.29230769230769227,0.7052631578947368,19180.0,1,1,Indian,IHS,11,CV,0,52081
6,0.29217948717948716,0.6842105263157895,19578.0,1,1,Indian,IHS,11,CV,0,52086
4,0.28737179487179476,0.6947368421052631,19844.0,1,1,Indian,IHS,11,CV,0,52084
5,0.2925,0.7473684210526316,19891.0,1,1,Indian,IHS,11,CV,0,52085
7,0.269551282051282,0.6894736842105262,21141.0,1,1,Indian,IHS,11,CV,0,52087
9,0.2873717948717949,0.6947368421052631,21119.0,1,1,Indian,IHS,11,CV,0,52089
9,0.2873717948717949,0.6947368421052631,21200.0,1,1,Indian,IHS,11,CV,0,52089
8,0.2946794871794871,0.7,21516.0,1,1,Indian,IHS,11,CV,0,52088
10,0.2873717948717949,0.7,21406.0,1,1,Indian,IHS,11,CV,0,52090
11,0.27685897435897444,0.6947368421052631,15328.0,1,1,Indian,IHS,11,CV,0,52091
12,0.2847435897435898,0.6947368421052631,15312.0,1,1,Indian,IHS,11,CV,0,52092
13,0.2923717948717949,0.6894736842105262,15716.0,1,1,Indian,IHS,11,CV,0,52093
17,0.28737179487179476,0.7052631578947368,15359.0,1,1,Indian,IHS,11,CV,0,52097
16,0.2946794871794871,0.7052631578947368,15393.0,1,1,Indian,IHS,11,CV,0,52096
18,0.2876282051282051,0.7157894736842105,15343.0,1,1,Indian,IHS,11,CV,0,52098
20,0.2848076923076923,0.6947368421052631,15094.0,1,1,Indian,IHS,11,CV,0,52100
19,0.2899358974358973,0.7210526315789474,15406.0,1,1,Indian,IHS,11,CV,0,52099
21,0.28987179487179493,0.7052631578947368,15672.0,1,1,Indian,IHS,11,CV,0,52101
14,0.28230769230769226,0.668421052631579,17172.0,1,1,Indian,IHS,11,CV,0,52094
25,0.2896153846153846,0.7157894736842105,15375.0,1,1,Indian,IHS,11,CV,0,52105
15,0.28730769230769226,0.7052631578947368,17579.0,1,1,Indian,IHS,11,CV,0,52095
24,0.2846794871794872,0.7,15886.0,1,1,Indian,IHS,11,CV,0,52104
30,0.29224358974358966,0.7,15547.0,1,1,Indian,IHS,11,CV,0,52110
28,0.28717948717948716,0.7263157894736842,15788.0,1,1,Indian,IHS,11,CV,0,52108
27,0.2849358974358973,0.7052631578947368,15818.0,1,1,Indian,IHS,11,CV,0,52107
26,0.28749999999999987,0.7210526315789474,15891.0,1,1,Indian,IHS,11,CV,0,52106
31,0.2899999999999999,0.7157894736842105,15204.0,1,1,Indian,IHS,11,CV,0,52111
29,0.2873717948717949,0.6842105263157895,15807.0,1,1,Indian,IHS,11,CV,0,52109
32,0.28711538461538466,0.7,15363.0,1,1,Indian,IHS,11,CV,0,52112
34,0.2796794871794872,0.7263157894736842,15312.0,1,1,Indian,IHS,11,CV,0,52114
23,0.28987179487179493,0.7105263157894737,19221.0,1,1,Indian,IHS,11,CV,0,52103
33,0.2846153846153846,0.7052631578947368,19719.0,1,1,Indian,IHS,11,CV,0,52113
