
1,0.7800681015688048,0.7839988850105009,16552.0,1,1,Sensory,IHS,7,CV,0,46866
2,0.7946892224226578,0.7479345470499242,16652.0,1,1,Sensory,IHS,7,CV,0,46867
0,0.792006548432025,0.7878909501387896,17093.0,1,1,Sensory,IHS,7,CV,0,46865
4,0.8001746608415858,0.8371836906675344,15797.0,1,1,Sensory,IHS,7,CV,0,46869
6,0.7958767508995106,0.7824144975342524,17214.0,1,1,Sensory,IHS,7,CV,0,46871
8,0.7873248566953046,0.7857085891600107,17344.0,1,1,Sensory,IHS,7,CV,0,46873
10,0.8023399342529688,0.7477729613616694,16336.0,1,1,Sensory,IHS,7,CV,0,46875
12,0.7906410790661195,0.8185055245685416,16078.0,1,1,Sensory,IHS,7,CV,0,46877
13,0.7981806421642659,0.8060318466434475,17258.0,1,1,Sensory,IHS,7,CV,0,46878
15,0.7821093647826804,0.7845091029995223,16519.0,1,1,Sensory,IHS,7,CV,0,46880
11,0.7881072518459928,0.7807445942313765,18038.0,1,1,Sensory,IHS,7,CV,0,46876
5,0.7988272516001172,0.7597631657747947,21297.0,1,1,Sensory,IHS,7,CV,0,46870
9,0.7974748333771562,0.7759113806783,22177.0,1,1,Sensory,IHS,7,CV,0,46874
14,0.7964082674526644,0.7815726436136451,22011.0,1,1,Sensory,IHS,7,CV,0,46879
3,0.794443692763591,0.7935244057353553,27875.0,1,1,Sensory,IHS,7,CV,0,46868
19,0.7955943127158973,0.8022389372335137,15828.0,1,1,Sensory,IHS,7,CV,0,46884
16,0.7865231002752069,0.7899306844929507,16593.0,1,1,Sensory,IHS,7,CV,0,46881
17,0.7821353655694341,0.8194857642491878,16612.0,1,1,Sensory,IHS,7,CV,0,46882
18,0.7863893238351036,0.7859788877490116,17156.0,1,1,Sensory,IHS,7,CV,0,46883
22,0.8078862278520571,0.7805135439210373,16016.0,1,1,Sensory,IHS,7,CV,0,46887
21,0.7831230647449116,0.7536682984889657,16359.0,1,1,Sensory,IHS,7,CV,0,46886
20,0.8001107667976036,0.7901733932578673,17206.0,1,1,Sensory,IHS,7,CV,0,46885
21,0.7831230647449116,0.7536682984889657,17335.0,1,1,Sensory,IHS,7,CV,0,46886
24,0.7976391874475811,0.7977371226991088,16453.0,1,1,Sensory,IHS,7,CV,0,46889
23,0.7876457214518533,0.7786354606035835,17232.0,1,1,Sensory,IHS,7,CV,0,46888
25,0.7965938601682359,0.7811591936981143,18137.0,1,1,Sensory,IHS,7,CV,0,46890
26,0.770342319072401,0.8069106761781151,21234.0,1,1,Sensory,IHS,7,CV,0,46891
27,0.7795070627287777,0.8145228574911055,21923.0,1,1,Sensory,IHS,7,CV,0,46892
30,0.7981177329737716,0.802882900326205,15828.0,1,1,Sensory,IHS,7,CV,0,46895
28,0.8021289316826365,0.7727932041239413,22272.0,1,1,Sensory,IHS,7,CV,0,46893
31,0.7974631476672391,0.8033969988970255,16538.0,1,1,Sensory,IHS,7,CV,0,46896
32,0.794693294328788,0.8067603152304934,16653.0,1,1,Sensory,IHS,7,CV,0,46897
33,0.8001179782490337,0.801466264838592,17093.0,1,1,Sensory,IHS,7,CV,0,46898
34,0.7899663155233757,0.7773952236526064,16078.0,1,1,Sensory,IHS,7,CV,0,46899
29,0.7988998296937997,0.7520934432599325,28500.0,1,1,Sensory,IHS,7,CV,0,46894
