
0,6.814584655904646,167.9426863601576,6110.0,1,1,Cpu,IHS,6,CV,0,45360
2,7.326101861421027,232.58094575667917,6361.0,1,1,Cpu,IHS,6,CV,0,45362
3,7.386864116110681,129.05486896196027,6109.0,1,1,Cpu,IHS,6,CV,0,45363
5,7.9969853980118515,188.58047167431582,6140.0,1,1,Cpu,IHS,6,CV,0,45365
5,7.9969853980118515,188.58047167431582,6426.0,1,1,Cpu,IHS,6,CV,0,45365
4,8.114415247518824,139.6649411576237,6794.0,1,1,Cpu,IHS,6,CV,0,45364
1,7.13673116338053,198.0524513764138,8657.0,1,1,Cpu,IHS,6,CV,0,45361
6,8.686117782272222,188.66031338272867,7953.0,1,1,Cpu,IHS,6,CV,0,45366
7,7.2766459138534305,180.78870787154005,6376.0,1,1,Cpu,IHS,6,CV,0,45367
10,7.940405549844354,176.69765535866298,6157.0,1,1,Cpu,IHS,6,CV,0,45370
8,8.32980980983488,167.43305783017266,8374.0,1,1,Cpu,IHS,6,CV,0,45368
9,7.305145505032354,118.55480242958384,8207.0,1,1,Cpu,IHS,6,CV,0,45369
14,5.231804799924872,148.47551770297233,6374.0,1,1,Cpu,IHS,6,CV,0,45374
15,9.40391971362438,213.3789189388795,6157.0,1,1,Cpu,IHS,6,CV,0,45375
16,7.540227129242398,114.3435293187403,6218.0,1,1,Cpu,IHS,6,CV,0,45376
12,6.952705330608916,113.20543356525053,8265.0,1,1,Cpu,IHS,6,CV,0,45372
17,8.590060967367979,218.31185251049567,6413.0,1,1,Cpu,IHS,6,CV,0,45377
11,8.9137516191317,124.16247460244276,8531.0,1,1,Cpu,IHS,6,CV,0,45371
18,7.6446344307996625,141.38214862432707,6775.0,1,1,Cpu,IHS,6,CV,0,45378
13,5.98347268888797,131.63873450887687,9964.0,1,1,Cpu,IHS,6,CV,0,45373
21,7.776468144950355,82.57786815907842,6400.0,1,1,Cpu,IHS,6,CV,0,45381
22,7.3844027031647,208.500438885282,6187.0,1,1,Cpu,IHS,6,CV,0,45382
19,7.279972316443102,89.71803427942827,8656.0,1,1,Cpu,IHS,6,CV,0,45379
20,8.338342307020925,162.73895716774126,8015.0,1,1,Cpu,IHS,6,CV,0,45380
25,7.223783638410931,158.25373863081163,6399.0,1,1,Cpu,IHS,6,CV,0,45385
26,6.334165645916616,177.2763476862996,6109.0,1,1,Cpu,IHS,6,CV,0,45386
27,7.845178599647012,174.47055138332098,6219.0,1,1,Cpu,IHS,6,CV,0,45387
29,7.322831551125438,109.02056254640178,6362.0,1,1,Cpu,IHS,6,CV,0,45389
23,7.919074501109357,85.654598133065,8337.0,1,1,Cpu,IHS,6,CV,0,45383
24,7.517982715734495,128.01941795055677,8200.0,1,1,Cpu,IHS,6,CV,0,45384
31,7.156676169795654,83.25569812687093,6592.0,1,1,Cpu,IHS,6,CV,0,45391
28,8.785406245568213,112.36028514004525,8094.0,1,1,Cpu,IHS,6,CV,0,45388
30,6.253913954182537,193.81661297725068,8281.0,1,1,Cpu,IHS,6,CV,0,45390
33,8.423863678602597,246.2203987803468,6394.0,1,1,Cpu,IHS,6,CV,0,45393
34,6.8294018418061935,230.22555202147382,6187.0,1,1,Cpu,IHS,6,CV,0,45394
32,7.2822841324464465,185.1558418432816,10034.0,1,1,Cpu,IHS,6,CV,0,45392
