
3,0.2385107849896584,0.7628571428571429,64016.0,1,1,Cardiotocography,IHS,1,CV,0,36928
9,0.24338619127351535,0.7414285714285714,65297.0,1,1,Cardiotocography,IHS,1,CV,0,36934
2,0.23984044124889192,0.7528571428571429,68778.0,1,1,Cardiotocography,IHS,1,CV,0,36927
1,0.24759184477494345,0.76,68990.0,1,1,Cardiotocography,IHS,1,CV,0,36926
0,0.24341081453757496,0.7485714285714286,69899.0,1,1,Cardiotocography,IHS,1,CV,0,36925
18,0.24481926524180042,0.7614285714285715,61329.0,1,1,Cardiotocography,IHS,1,CV,0,36943
5,0.24406086870875598,0.7471428571428571,70609.0,1,1,Cardiotocography,IHS,1,CV,0,36930
4,0.2419728159164778,0.7657142857142857,70870.0,1,1,Cardiotocography,IHS,1,CV,0,36929
8,0.23778686102629787,0.7485714285714286,70656.0,1,1,Cardiotocography,IHS,1,CV,0,36933
7,0.24693686595095055,0.7514285714285714,71165.0,1,1,Cardiotocography,IHS,1,CV,0,36932
12,0.24480449128336446,0.7442857142857142,69953.0,1,1,Cardiotocography,IHS,1,CV,0,36937
22,0.24198758987491387,0.7342857142857142,62203.0,1,1,Cardiotocography,IHS,1,CV,0,36947
26,0.24475524475524457,0.7414285714285714,62625.0,1,1,Cardiotocography,IHS,1,CV,0,36951
23,0.24615877080665804,0.7342857142857142,63440.0,1,1,Cardiotocography,IHS,1,CV,0,36948
10,0.2398552152073279,0.7614285714285715,72218.0,1,1,Cardiotocography,IHS,1,CV,0,36935
21,0.2420122131389737,0.7557142857142858,65968.0,1,1,Cardiotocography,IHS,1,CV,0,36946
25,0.2461784694179061,0.75,64612.0,1,1,Cardiotocography,IHS,1,CV,0,36950
29,0.2455284152467252,0.7485714285714286,64565.0,1,1,Cardiotocography,IHS,1,CV,0,36954
30,0.2419678912636658,0.76,64864.0,1,1,Cardiotocography,IHS,1,CV,0,36955
31,0.24342558849601104,0.7442857142857142,64602.0,1,1,Cardiotocography,IHS,1,CV,0,36956
34,0.24550871663547724,0.7514285714285714,64827.0,1,1,Cardiotocography,IHS,1,CV,0,36959
32,0.2371072589382447,0.7585714285714286,66496.0,1,1,Cardiotocography,IHS,1,CV,0,36957
33,0.25109819757707075,0.7357142857142858,68300.0,1,1,Cardiotocography,IHS,1,CV,0,36958
27,0.24898552152073283,0.7328571428571429,71845.0,1,1,Cardiotocography,IHS,1,CV,0,36952
7,0.24693686595095055,0.7514285714285714,83797.0,1,1,Cardiotocography,IHS,1,CV,0,36932
12,0.24480449128336446,0.7442857142857142,80006.0,1,1,Cardiotocography,IHS,1,CV,0,36937
14,0.23914606520240334,0.7571428571428571,79690.0,1,1,Cardiotocography,IHS,1,CV,0,36939
16,0.2461784694179061,0.7385714285714285,79847.0,1,1,Cardiotocography,IHS,1,CV,0,36941
13,0.24831084408549198,0.7585714285714286,82296.0,1,1,Cardiotocography,IHS,1,CV,0,36938
17,0.24135723431498068,0.7471428571428571,79962.0,1,1,Cardiotocography,IHS,1,CV,0,36942
15,0.24829114547424402,0.7471428571428571,82187.0,1,1,Cardiotocography,IHS,1,CV,0,36940
20,0.23917068846646317,0.7485714285714286,80188.0,1,1,Cardiotocography,IHS,1,CV,0,36945
6,0.2433664926622673,0.7414285714285714,93391.0,1,1,Cardiotocography,IHS,1,CV,0,36931
24,0.24549394267704117,0.7371428571428571,83484.0,1,1,Cardiotocography,IHS,1,CV,0,36949
19,0.24549394267704128,0.7257142857142858,86152.0,1,1,Cardiotocography,IHS,1,CV,0,36944
28,0.24687777011720669,0.7328571428571429,85031.0,1,1,Cardiotocography,IHS,1,CV,0,36953
11,0.2419777405692899,0.7485714285714286,79328.0,1,1,Cardiotocography,IHS,1,CV,0,36936
