
0,0.5080382624286434,4.406017615836538,7643.0,1,1,BodyFat,IHS,14,CV,0,57295
0,0.5080382624286434,4.406017615836538,8427.0,1,1,BodyFat,IHS,14,CV,0,57295
3,0.4604154454783246,3.6824052862215666,8254.0,1,1,BodyFat,IHS,14,CV,0,57298
6,0.47515666534215617,4.404458631053418,7669.0,1,1,BodyFat,IHS,14,CV,0,57301
8,0.49440426126464104,3.7816014508572735,7650.0,1,1,BodyFat,IHS,14,CV,0,57303
2,0.5045509865488168,4.252228487259694,10625.0,1,1,BodyFat,IHS,14,CV,0,57297
1,0.49580463284363924,3.393525814582689,10902.0,1,1,BodyFat,IHS,14,CV,0,57296
9,0.486033820729827,4.6611872560367935,8234.0,1,1,BodyFat,IHS,14,CV,0,57304
5,0.5021667839676691,5.308234788052258,10157.0,1,1,BodyFat,IHS,14,CV,0,57300
4,0.5009026470340723,4.219177833679798,10187.0,1,1,BodyFat,IHS,14,CV,0,57299
7,0.49909255577631556,5.263358769485938,9985.0,1,1,BodyFat,IHS,14,CV,0,57302
10,0.49061892095209936,4.3718949092092245,9813.0,1,1,BodyFat,IHS,14,CV,0,57305
11,0.4616832137242358,5.488477049533422,7594.0,1,1,BodyFat,IHS,14,CV,0,57306
12,0.5109685059072001,4.195084154093479,7620.0,1,1,BodyFat,IHS,14,CV,0,57307
13,0.47468913413592534,4.251833415222544,7657.0,1,1,BodyFat,IHS,14,CV,0,57308
14,0.5016265133755575,4.693192528666812,7578.0,1,1,BodyFat,IHS,14,CV,0,57309
15,0.48763296867039374,3.5114144956118043,7678.0,1,1,BodyFat,IHS,14,CV,0,57310
16,0.4990524298775153,4.598750686959908,7773.0,1,1,BodyFat,IHS,14,CV,0,57311
19,0.5063080929969869,4.402279702979689,7485.0,1,1,BodyFat,IHS,14,CV,0,57314
22,0.4530506707877449,4.1646303406806275,7403.0,1,1,BodyFat,IHS,14,CV,0,57317
23,0.48940984711846963,4.164043903163491,7359.0,1,1,BodyFat,IHS,14,CV,0,57318
17,0.4665544596416848,4.56265078199523,8234.0,1,1,BodyFat,IHS,14,CV,0,57312
18,0.5022891113526877,4.830246623570577,8421.0,1,1,BodyFat,IHS,14,CV,0,57313
20,0.4953112877096936,4.281901558156074,8248.0,1,1,BodyFat,IHS,14,CV,0,57315
24,0.4654111658132291,3.7769492007054732,7685.0,1,1,BodyFat,IHS,14,CV,0,57319
25,0.49228826902177386,2.8843370598421374,7651.0,1,1,BodyFat,IHS,14,CV,0,57320
28,0.4694737027809312,4.607598062383512,8172.0,1,1,BodyFat,IHS,14,CV,0,57323
29,0.5171495456495151,4.596170418258111,10199.0,1,1,BodyFat,IHS,14,CV,0,57324
26,0.4747513175154797,5.013250634295783,10594.0,1,1,BodyFat,IHS,14,CV,0,57321
31,0.4967230303748079,5.451074248612943,9693.0,1,1,BodyFat,IHS,14,CV,0,57326
34,0.5138230840622254,4.119568153033559,7657.0,1,1,BodyFat,IHS,14,CV,0,57329
30,0.49001514446410666,4.865445543690242,9984.0,1,1,BodyFat,IHS,14,CV,0,57325
27,0.45507045706348287,3.887834129160198,10951.0,1,1,BodyFat,IHS,14,CV,0,57322
32,0.47915689705434483,3.9334103307650716,9812.0,1,1,BodyFat,IHS,14,CV,0,57327
33,0.4933092991046012,4.189426817948437,10328.0,1,1,BodyFat,IHS,14,CV,0,57328
21,0.46330526450957626,3.837278690149529,9240.0,1,1,BodyFat,IHS,14,CV,0,57316
