
0,0.13613682092555324,0.8228571428571428,31297.0,1,1,QSARBiodegradation,IHS,10,CV,0,50995
1,0.13464788732394362,0.8257142857142857,31375.0,1,1,QSARBiodegradation,IHS,10,CV,0,50996
2,0.13177062374245474,0.8628571428571429,33057.0,1,1,QSARBiodegradation,IHS,10,CV,0,50997
3,0.13462776659959752,0.8428571428571429,32790.0,1,1,QSARBiodegradation,IHS,10,CV,0,50998
4,0.13609657947686116,0.8542857142857143,31344.0,1,1,QSARBiodegradation,IHS,10,CV,0,50999
6,0.13617706237424554,0.8457142857142858,31406.0,1,1,QSARBiodegradation,IHS,10,CV,0,51001
5,0.1274849094567404,0.8514285714285714,31873.0,1,1,QSARBiodegradation,IHS,10,CV,0,51000
6,0.13617706237424554,0.8457142857142858,32938.0,1,1,QSARBiodegradation,IHS,10,CV,0,51001
10,0.13750503018108662,0.84,32970.0,1,1,QSARBiodegradation,IHS,10,CV,0,51005
8,0.1347082494969818,0.8257142857142857,43656.0,1,1,QSARBiodegradation,IHS,10,CV,0,51003
8,0.1347082494969818,0.8257142857142857,43031.0,1,1,QSARBiodegradation,IHS,10,CV,0,51003
12,0.13448692152917496,0.8571428571428572,31343.0,1,1,QSARBiodegradation,IHS,10,CV,0,51007
13,0.1375050301810864,0.8628571428571429,31438.0,1,1,QSARBiodegradation,IHS,10,CV,0,51008
14,0.1331589537223341,0.8514285714285714,31900.0,1,1,QSARBiodegradation,IHS,10,CV,0,51009
11,0.13603621730382298,0.8257142857142857,47688.0,1,1,QSARBiodegradation,IHS,10,CV,0,51006
15,0.1318913480885312,0.8457142857142858,33003.0,1,1,QSARBiodegradation,IHS,10,CV,0,51010
16,0.13744466800804833,0.84,33072.0,1,1,QSARBiodegradation,IHS,10,CV,0,51011
19,0.1375251509054326,0.8371428571428572,31406.0,1,1,QSARBiodegradation,IHS,10,CV,0,51014
22,0.13609657947686116,0.8485714285714285,31516.0,1,1,QSARBiodegradation,IHS,10,CV,0,51017
23,0.12756539235412456,0.8428571428571429,32004.0,1,1,QSARBiodegradation,IHS,10,CV,0,51018
17,0.13889336016096576,0.8257142857142857,42922.0,1,1,QSARBiodegradation,IHS,10,CV,0,51012
18,0.13756539235412468,0.84,42406.0,1,1,QSARBiodegradation,IHS,10,CV,0,51013
21,0.13605633802816897,0.8371428571428572,42248.0,1,1,QSARBiodegradation,IHS,10,CV,0,51016
26,0.13462776659959752,0.84,32945.0,1,1,QSARBiodegradation,IHS,10,CV,0,51021
24,0.13617706237424554,0.84,44140.0,1,1,QSARBiodegradation,IHS,10,CV,0,51019
28,0.13183098591549292,0.8371428571428572,33000.0,1,1,QSARBiodegradation,IHS,10,CV,0,51023
25,0.1360160965794769,0.84,50882.0,1,1,QSARBiodegradation,IHS,10,CV,0,51020
27,0.13325955734406436,0.8657142857142857,46371.0,1,1,QSARBiodegradation,IHS,10,CV,0,51022
29,0.13327967806841046,0.8457142857142858,31421.0,1,1,QSARBiodegradation,IHS,10,CV,0,51024
30,0.13613682092555324,0.8342857142857143,31500.0,1,1,QSARBiodegradation,IHS,10,CV,0,51025
31,0.12893360160965806,0.84,32010.0,1,1,QSARBiodegradation,IHS,10,CV,0,51026
32,0.13603621730382298,0.8342857142857143,42031.0,1,1,QSARBiodegradation,IHS,10,CV,0,51027
33,0.134728370221328,0.8371428571428572,41860.0,1,1,QSARBiodegradation,IHS,10,CV,0,51028
