
5,0.22523809523809524,0.6862745098039216,8404.0,1,1,Haberman,IHS,14,CV,0,56390
2,0.22999999999999998,0.6666666666666667,8625.0,1,1,Haberman,IHS,14,CV,0,56387
5,0.22523809523809524,0.6862745098039216,8633.0,1,1,Haberman,IHS,14,CV,0,56390
0,0.22499999999999998,0.696078431372549,9069.0,1,1,Haberman,IHS,14,CV,0,56385
8,0.235,0.7058823529411764,9199.0,1,1,Haberman,IHS,14,CV,0,56393
11,0.23023809523809524,0.6862745098039216,9066.0,1,1,Haberman,IHS,14,CV,0,56396
12,0.23023809523809524,0.7156862745098039,9025.0,1,1,Haberman,IHS,14,CV,0,56397
2,0.22999999999999998,0.6666666666666667,10410.0,1,1,Haberman,IHS,14,CV,0,56387
5,0.22523809523809524,0.6862745098039216,10671.0,1,1,Haberman,IHS,14,CV,0,56390
9,0.235,0.696078431372549,10641.0,1,1,Haberman,IHS,14,CV,0,56394
1,0.23523809523809536,0.6764705882352942,11514.0,1,1,Haberman,IHS,14,CV,0,56386
7,0.23023809523809524,0.6666666666666667,11351.0,1,1,Haberman,IHS,14,CV,0,56392
14,0.23523809523809525,0.6764705882352942,8281.0,1,1,Haberman,IHS,14,CV,0,56399
16,0.2304761904761905,0.7058823529411764,8406.0,1,1,Haberman,IHS,14,CV,0,56401
18,0.22999999999999998,0.6470588235294117,8364.0,1,1,Haberman,IHS,14,CV,0,56403
20,0.22523809523809524,0.6764705882352942,8358.0,1,1,Haberman,IHS,14,CV,0,56405
21,0.2304761904761905,0.6862745098039216,8313.0,1,1,Haberman,IHS,14,CV,0,56406
13,0.22999999999999998,0.696078431372549,11203.0,1,1,Haberman,IHS,14,CV,0,56398
23,0.235,0.6764705882352942,8328.0,1,1,Haberman,IHS,14,CV,0,56408
26,0.22523809523809513,0.7156862745098039,8188.0,1,1,Haberman,IHS,14,CV,0,56411
24,0.22571428571428576,0.6862745098039216,8485.0,1,1,Haberman,IHS,14,CV,0,56409
28,0.22976190476190472,0.696078431372549,8250.0,1,1,Haberman,IHS,14,CV,0,56413
27,0.22547619047619039,0.696078431372549,8429.0,1,1,Haberman,IHS,14,CV,0,56412
22,0.23023809523809524,0.6862745098039216,8803.0,1,1,Haberman,IHS,14,CV,0,56407
29,0.23071428571428565,0.6666666666666667,8355.0,1,1,Haberman,IHS,14,CV,0,56414
19,0.2204761904761905,0.6862745098039216,9410.0,1,1,Haberman,IHS,14,CV,0,56404
32,0.23023809523809524,0.7058823529411764,8281.0,1,1,Haberman,IHS,14,CV,0,56417
31,0.22071428571428575,0.6862745098039216,8376.0,1,1,Haberman,IHS,14,CV,0,56416
34,0.235,0.6764705882352942,8125.0,1,1,Haberman,IHS,14,CV,0,56419
25,0.23476190476190473,0.7058823529411764,10563.0,1,1,Haberman,IHS,14,CV,0,56410
33,0.2354761904761905,0.6764705882352942,10394.0,1,1,Haberman,IHS,14,CV,0,56418
30,0.2304761904761905,0.6764705882352942,10828.0,1,1,Haberman,IHS,14,CV,0,56415
17,0.23523809523809525,0.7352941176470589,11672.0,1,1,Haberman,IHS,14,CV,0,56402
15,0.2304761904761906,0.6666666666666667,13472.0,1,1,Haberman,IHS,14,CV,0,56400
3,0.23928571428571432,0.6568627450980392,8234.0,1,1,Haberman,IHS,14,CV,0,56388
4,0.23023809523809527,0.7156862745098039,10125.0,1,1,Haberman,IHS,14,CV,0,56389
6,0.23500000000000001,0.696078431372549,8922.0,1,1,Haberman,IHS,14,CV,0,56391
10,0.22999999999999998,0.6764705882352942,8438.0,1,1,Haberman,IHS,14,CV,0,56395
