
3,0.06683658170914542,0.8194444444444444,45855.0,1,1,Car,IHS,0,CV,0,35493
0,0.07378560719640159,0.8107638888888888,47656.0,1,1,Car,IHS,0,CV,0,35490
2,0.059040479760119835,0.8732638888888888,47990.0,1,1,Car,IHS,0,CV,0,35492
1,0.06421289355322346,0.8715277777777778,48230.0,1,1,Car,IHS,0,CV,0,35491
5,0.06075712143928036,0.8350694444444444,48292.0,1,1,Car,IHS,0,CV,0,35495
6,0.06769865067466285,0.8472222222222222,48409.0,1,1,Car,IHS,0,CV,0,35496
4,0.06425037481259355,0.8454861111111112,49944.0,1,1,Car,IHS,0,CV,0,35494
10,0.07119190404797604,0.8090277777777778,50262.0,1,1,Car,IHS,0,CV,0,35500
8,0.067713643178411,0.8090277777777778,50533.0,1,1,Car,IHS,0,CV,0,35498
9,0.06684407796101932,0.8576388888888888,52134.0,1,1,Car,IHS,0,CV,0,35499
11,0.06164917541229398,0.8263888888888888,52358.0,1,1,Car,IHS,0,CV,0,35501
12,0.060742128935532214,0.8541666666666666,61171.0,1,1,Car,IHS,0,CV,0,35502
14,0.06251874062968521,0.8454861111111112,61125.0,1,1,Car,IHS,0,CV,0,35504
13,0.06164917541229398,0.8038194444444444,61187.0,1,1,Car,IHS,0,CV,0,35503
15,0.06511244377811087,0.8402777777777778,59500.0,1,1,Car,IHS,0,CV,0,35505
7,0.06164167916041985,0.8489583333333334,80875.0,1,1,Car,IHS,0,CV,0,35497
18,0.0685757121439281,0.84375,44030.0,1,1,Car,IHS,0,CV,0,35508
19,0.06338830584707655,0.8454861111111112,45041.0,1,1,Car,IHS,0,CV,0,35509
20,0.055584707646176845,0.8715277777777778,45627.0,1,1,Car,IHS,0,CV,0,35510
16,0.06770614692653665,0.84375,66469.0,1,1,Car,IHS,0,CV,0,35506
21,0.06682158920539716,0.859375,47406.0,1,1,Car,IHS,0,CV,0,35511
25,0.05990254872563716,0.8315972222222222,44953.0,1,1,Car,IHS,0,CV,0,35515
17,0.06421289355322346,0.8402777777777778,66718.0,1,1,Car,IHS,0,CV,0,35507
23,0.06597451274362809,0.8454861111111112,47925.0,1,1,Car,IHS,0,CV,0,35513
22,0.06163418290854561,0.8697916666666666,47990.0,1,1,Car,IHS,0,CV,0,35512
31,0.058125937031484276,0.8489583333333334,43782.0,1,1,Car,IHS,0,CV,0,35521
24,0.06596701649175407,0.8524305555555556,48006.0,1,1,Car,IHS,0,CV,0,35514
24,0.06596701649175407,0.8524305555555556,48200.0,1,1,Car,IHS,0,CV,0,35514
27,0.06249625187406305,0.8194444444444444,45969.0,1,1,Car,IHS,0,CV,0,35517
26,0.06425037481259377,0.875,47730.0,1,1,Car,IHS,0,CV,0,35516
34,0.0625112443778113,0.8541666666666666,43937.0,1,1,Car,IHS,0,CV,0,35524
26,0.06425037481259377,0.875,49802.0,1,1,Car,IHS,0,CV,0,35516
29,0.0616266866566717,0.8246527777777778,49268.0,1,1,Car,IHS,0,CV,0,35519
28,0.06422038980509748,0.8524305555555556,49822.0,1,1,Car,IHS,0,CV,0,35518
30,0.06770614692653665,0.8559027777777778,49932.0,1,1,Car,IHS,0,CV,0,35520
33,0.05990254872563727,0.828125,49489.0,1,1,Car,IHS,0,CV,0,35523
32,0.06596701649175407,0.8072916666666666,50186.0,1,1,Car,IHS,0,CV,0,35522
