
0,0.026315789473684292,0.9631578947368421,22641.0,1,1,Wdbc,IHS,4,CV,0,42210
1,0.023684210526315752,0.9578947368421052,22474.0,1,1,Wdbc,IHS,4,CV,0,42211
2,0.023684210526315752,0.9421052631578948,22435.0,1,1,Wdbc,IHS,4,CV,0,42212
3,0.02631578947368407,0.968421052631579,18313.0,1,1,Wdbc,IHS,4,CV,0,42213
4,0.021052631578947212,0.968421052631579,18281.0,1,1,Wdbc,IHS,4,CV,0,42214
5,0.021123755334281347,0.9526315789473684,22454.0,1,1,Wdbc,IHS,4,CV,0,42215
6,0.023684210526315752,0.9631578947368421,23578.0,1,1,Wdbc,IHS,4,CV,0,42216
7,0.023684210526315752,0.9526315789473684,22211.0,1,1,Wdbc,IHS,4,CV,0,42217
10,0.026315789473684292,0.9631578947368421,17971.0,1,1,Wdbc,IHS,4,CV,0,42220
8,0.023684210526315752,0.9473684210526316,21719.0,1,1,Wdbc,IHS,4,CV,0,42218
9,0.021123755334281347,0.9473684210526316,22732.0,1,1,Wdbc,IHS,4,CV,0,42219
11,0.023684210526315752,0.9631578947368421,22234.0,1,1,Wdbc,IHS,4,CV,0,42221
12,0.023684210526315752,0.968421052631579,21749.0,1,1,Wdbc,IHS,4,CV,0,42222
13,0.023684210526315752,0.968421052631579,21393.0,1,1,Wdbc,IHS,4,CV,0,42223
14,0.026315789473684292,0.968421052631579,22175.0,1,1,Wdbc,IHS,4,CV,0,42224
16,0.021052631578947212,0.9578947368421052,18344.0,1,1,Wdbc,IHS,4,CV,0,42226
17,0.023684210526315752,0.968421052631579,18359.0,1,1,Wdbc,IHS,4,CV,0,42227
15,0.021052631578947212,0.9631578947368421,23641.0,1,1,Wdbc,IHS,4,CV,0,42225
22,0.023755334281649887,0.9578947368421052,17959.0,1,1,Wdbc,IHS,4,CV,0,42232
19,0.023684210526315752,0.9526315789473684,22110.0,1,1,Wdbc,IHS,4,CV,0,42229
21,0.023755334281649887,0.9578947368421052,22268.0,1,1,Wdbc,IHS,4,CV,0,42231
20,0.023684210526315752,0.9631578947368421,23594.0,1,1,Wdbc,IHS,4,CV,0,42230
23,0.023684210526315752,0.9789473684210527,21766.0,1,1,Wdbc,IHS,4,CV,0,42233
24,0.023684210526315752,0.9578947368421052,22647.0,1,1,Wdbc,IHS,4,CV,0,42234
26,0.023755334281649887,0.9368421052631579,21718.0,1,1,Wdbc,IHS,4,CV,0,42236
27,0.02375533428165011,0.9526315789473684,21443.0,1,1,Wdbc,IHS,4,CV,0,42237
29,0.023684210526315752,0.9736842105263158,18297.0,1,1,Wdbc,IHS,4,CV,0,42239
30,0.02112375533428157,0.968421052631579,18281.0,1,1,Wdbc,IHS,4,CV,0,42240
28,0.026315789473684292,0.9789473684210527,22356.0,1,1,Wdbc,IHS,4,CV,0,42238
25,0.026315789473684292,0.9578947368421052,25625.0,1,1,Wdbc,IHS,4,CV,0,42235
31,0.023684210526315752,0.9578947368421052,22609.0,1,1,Wdbc,IHS,4,CV,0,42241
32,0.026386913229018427,0.9526315789473684,18125.0,1,1,Wdbc,IHS,4,CV,0,42242
33,0.023684210526315752,0.9578947368421052,21875.0,1,1,Wdbc,IHS,4,CV,0,42243
34,0.023684210526315752,0.968421052631579,22620.0,1,1,Wdbc,IHS,4,CV,0,42244
18,0.021052631578947368,0.9473684210526316,15859.0,1,1,Wdbc,IHS,4,CV,0,42228
