
2,0.023684210526315752,0.9842105263157894,16750.0,1,1,Wdbc,IHS,13,CV,0,55442
0,0.02375533428165011,0.9473684210526316,22792.0,1,1,Wdbc,IHS,13,CV,0,55440
4,0.026315789473684292,0.9578947368421052,18697.0,1,1,Wdbc,IHS,13,CV,0,55444
5,0.021052631578947212,0.968421052631579,18359.0,1,1,Wdbc,IHS,13,CV,0,55445
6,0.02375533428165011,0.9578947368421052,18574.0,1,1,Wdbc,IHS,13,CV,0,55446
8,0.023684210526315752,0.9631578947368421,17965.0,1,1,Wdbc,IHS,13,CV,0,55448
7,0.026315789473684292,0.968421052631579,22078.0,1,1,Wdbc,IHS,13,CV,0,55447
9,0.021052631578947212,0.9473684210526316,16781.0,1,1,Wdbc,IHS,13,CV,0,55449
11,0.026315789473684292,0.9631578947368421,17047.0,1,1,Wdbc,IHS,13,CV,0,55451
10,0.026315789473684292,0.9578947368421052,18642.0,1,1,Wdbc,IHS,13,CV,0,55450
14,0.023684210526315752,0.9736842105263158,18738.0,1,1,Wdbc,IHS,13,CV,0,55454
12,0.023684210526315752,0.968421052631579,22922.0,1,1,Wdbc,IHS,13,CV,0,55452
15,0.023684210526315752,0.9631578947368421,18312.0,1,1,Wdbc,IHS,13,CV,0,55455
13,0.023684210526315752,0.968421052631579,21547.0,1,1,Wdbc,IHS,13,CV,0,55453
16,0.023755334281649887,0.9631578947368421,18494.0,1,1,Wdbc,IHS,13,CV,0,55456
17,0.023684210526315752,0.968421052631579,16839.0,1,1,Wdbc,IHS,13,CV,0,55457
16,0.023755334281649887,0.9631578947368421,17992.0,1,1,Wdbc,IHS,13,CV,0,55456
18,0.026315789473684292,0.968421052631579,17074.0,1,1,Wdbc,IHS,13,CV,0,55458
21,0.023684210526315752,0.968421052631579,16703.0,1,1,Wdbc,IHS,13,CV,0,55461
19,0.026386913229018427,0.9578947368421052,18156.0,1,1,Wdbc,IHS,13,CV,0,55459
20,0.023684210526315752,0.9421052631578948,22094.0,1,1,Wdbc,IHS,13,CV,0,55460
23,0.023684210526315752,0.9631578947368421,17094.0,1,1,Wdbc,IHS,13,CV,0,55463
24,0.021052631578947212,0.9631578947368421,18484.0,1,1,Wdbc,IHS,13,CV,0,55464
28,0.023684210526315752,0.9526315789473684,18281.0,1,1,Wdbc,IHS,13,CV,0,55468
26,0.023684210526315752,0.9736842105263158,18647.0,1,1,Wdbc,IHS,13,CV,0,55466
31,0.02631578947368407,0.9578947368421052,16789.0,1,1,Wdbc,IHS,13,CV,0,55471
25,0.023684210526315752,0.9421052631578948,22741.0,1,1,Wdbc,IHS,13,CV,0,55465
30,0.023684210526315752,0.9631578947368421,18543.0,1,1,Wdbc,IHS,13,CV,0,55470
32,0.023684210526315752,0.9526315789473684,17901.0,1,1,Wdbc,IHS,13,CV,0,55472
32,0.023684210526315752,0.9526315789473684,17087.0,1,1,Wdbc,IHS,13,CV,0,55472
22,0.018421052631578894,0.9526315789473684,29719.0,1,1,Wdbc,IHS,13,CV,0,55462
29,0.02112375533428157,0.9473684210526316,21547.0,1,1,Wdbc,IHS,13,CV,0,55469
33,0.021052631578947212,0.9631578947368421,16640.0,1,1,Wdbc,IHS,13,CV,0,55473
27,0.021052631578947212,0.9631578947368421,22968.0,1,1,Wdbc,IHS,13,CV,0,55467
34,0.021052631578947434,0.9736842105263158,18110.0,1,1,Wdbc,IHS,13,CV,0,55474
1,0.018421052631578946,0.9631578947368421,17486.0,1,1,Wdbc,IHS,13,CV,0,55441
3,0.02631578947368421,0.9789473684210527,20589.0,1,1,Wdbc,IHS,13,CV,0,55443
