
0,0.05543478260869572,0.9316239316239316,10706.0,1,1,Ionosphere,IHS,4,CV,0,41825
5,0.06847826086956521,0.8974358974358975,10672.0,1,1,Ionosphere,IHS,4,CV,0,41830
1,0.08043478260869574,0.8974358974358975,11281.0,1,1,Ionosphere,IHS,4,CV,0,41826
4,0.07246376811594202,0.8974358974358975,11017.0,1,1,Ionosphere,IHS,4,CV,0,41829
3,0.07735507246376816,0.9316239316239316,11129.0,1,1,Ionosphere,IHS,4,CV,0,41828
6,0.07699275362318847,0.8803418803418803,11469.0,1,1,Ionosphere,IHS,4,CV,0,41831
9,0.06449275362318851,0.8717948717948718,11401.0,1,1,Ionosphere,IHS,4,CV,0,41834
11,0.07264492753623186,0.9145299145299145,11372.0,1,1,Ionosphere,IHS,4,CV,0,41836
8,0.06032608695652186,0.8376068376068376,11922.0,1,1,Ionosphere,IHS,4,CV,0,41833
7,0.08061594202898559,0.8803418803418803,11994.0,1,1,Ionosphere,IHS,4,CV,0,41832
12,0.0684782608695651,0.8461538461538461,11979.0,1,1,Ionosphere,IHS,4,CV,0,41837
2,0.06793478260869568,0.8717948717948718,13781.0,1,1,Ionosphere,IHS,4,CV,0,41827
14,0.06865942028985506,0.8888888888888888,11645.0,1,1,Ionosphere,IHS,4,CV,0,41839
13,0.0731884057971014,0.9316239316239316,11790.0,1,1,Ionosphere,IHS,4,CV,0,41838
16,0.07282608695652171,0.8632478632478633,11720.0,1,1,Ionosphere,IHS,4,CV,0,41841
10,0.06811594202898541,0.9230769230769231,14439.0,1,1,Ionosphere,IHS,4,CV,0,41835
17,0.0768115942028984,0.9145299145299145,13031.0,1,1,Ionosphere,IHS,4,CV,0,41842
17,0.0768115942028984,0.9145299145299145,13453.0,1,1,Ionosphere,IHS,4,CV,0,41842
18,0.08134057971014497,0.8888888888888888,13188.0,1,1,Ionosphere,IHS,4,CV,0,41843
15,0.07246376811594202,0.8974358974358975,15083.0,1,1,Ionosphere,IHS,4,CV,0,41840
19,0.08115942028985512,0.8888888888888888,14078.0,1,1,Ionosphere,IHS,4,CV,0,41844
25,0.07699275362318825,0.8974358974358975,10422.0,1,1,Ionosphere,IHS,4,CV,0,41850
21,0.06847826086956521,0.8888888888888888,13586.0,1,1,Ionosphere,IHS,4,CV,0,41846
25,0.07699275362318825,0.8974358974358975,10636.0,1,1,Ionosphere,IHS,4,CV,0,41850
23,0.07264492753623186,0.8717948717948718,14472.0,1,1,Ionosphere,IHS,4,CV,0,41848
27,0.08134057971014497,0.8888888888888888,10668.0,1,1,Ionosphere,IHS,4,CV,0,41852
28,0.07699275362318847,0.905982905982906,10672.0,1,1,Ionosphere,IHS,4,CV,0,41853
29,0.08514492753623182,0.8717948717948718,10766.0,1,1,Ionosphere,IHS,4,CV,0,41854
20,0.06847826086956543,0.8974358974358975,16997.0,1,1,Ionosphere,IHS,4,CV,0,41845
31,0.0688405797101449,0.8547008547008547,11133.0,1,1,Ionosphere,IHS,4,CV,0,41856
32,0.07663043478260878,0.8974358974358975,11134.0,1,1,Ionosphere,IHS,4,CV,0,41857
30,0.07717391304347831,0.9145299145299145,11281.0,1,1,Ionosphere,IHS,4,CV,0,41855
33,0.0818840579710145,0.8717948717948718,11474.0,1,1,Ionosphere,IHS,4,CV,0,41858
34,0.08079710144927543,0.8803418803418803,11494.0,1,1,Ionosphere,IHS,4,CV,0,41859
23,0.07264492753623186,0.8717948717948718,18625.0,1,1,Ionosphere,IHS,4,CV,0,41848
22,0.06847826086956522,0.9145299145299145,10485.0,1,1,Ionosphere,IHS,4,CV,0,41847
24,0.06829710144927535,0.8888888888888888,12971.0,1,1,Ionosphere,IHS,4,CV,0,41849
26,0.07282608695652174,0.8974358974358975,20471.0,1,1,Ionosphere,IHS,4,CV,0,41851
