
0,0.6602700014562919,0.3514153149896872,5109.0,1,1,Servo,IHS,13,CV,0,55720
1,0.6861330414998343,0.3973696675992774,5048.0,1,1,Servo,IHS,13,CV,0,55721
2,0.6981834856228831,0.590126811899497,5103.0,1,1,Servo,IHS,13,CV,0,55722
4,0.6646591732735426,0.7676155667196863,5500.0,1,1,Servo,IHS,13,CV,0,55724
6,0.6676692012770149,0.9223256143508335,5188.0,1,1,Servo,IHS,13,CV,0,55726
5,0.6803771050665712,0.7016808111422701,5480.0,1,1,Servo,IHS,13,CV,0,55725
7,0.6829076076625521,0.288012326299854,5078.0,1,1,Servo,IHS,13,CV,0,55727
8,0.701574352482004,0.3161044560662196,5080.0,1,1,Servo,IHS,13,CV,0,55728
10,0.6341790393641675,0.40959036313257613,5149.0,1,1,Servo,IHS,13,CV,0,55730
9,0.679084440558985,0.37402723101209384,5702.0,1,1,Servo,IHS,13,CV,0,55729
11,0.6997287302417818,0.6864405771316341,5609.0,1,1,Servo,IHS,13,CV,0,55731
12,0.6873266985570387,0.6103905120337356,5531.0,1,1,Servo,IHS,13,CV,0,55732
15,0.674807956739989,0.8746067708088529,5140.0,1,1,Servo,IHS,13,CV,0,55735
13,0.6954786332739666,0.4670972219075209,5696.0,1,1,Servo,IHS,13,CV,0,55733
14,0.6841823795042675,0.7703762868140894,5699.0,1,1,Servo,IHS,13,CV,0,55734
17,0.6466309471428169,0.9955096194845373,5142.0,1,1,Servo,IHS,13,CV,0,55737
16,0.6756607721421187,0.42330278686512035,5481.0,1,1,Servo,IHS,13,CV,0,55736
20,0.6806825218457994,0.5219787284279522,5094.0,1,1,Servo,IHS,13,CV,0,55740
21,0.6733095057083164,0.8266627338882112,5066.0,1,1,Servo,IHS,13,CV,0,55741
19,0.7162310889118894,0.5683546040484392,5754.0,1,1,Servo,IHS,13,CV,0,55739
24,0.6213142045505932,0.7638309995648995,5141.0,1,1,Servo,IHS,13,CV,0,55744
23,0.7241671033793102,0.7165362833786099,5697.0,1,1,Servo,IHS,13,CV,0,55743
22,0.6227659242112816,0.6237344190607442,6609.0,1,1,Servo,IHS,13,CV,0,55742
24,0.6213142045505932,0.7638309995648995,5715.0,1,1,Servo,IHS,13,CV,0,55744
25,0.7110594883622585,0.47866772389356765,5594.0,1,1,Servo,IHS,13,CV,0,55745
25,0.7110594883622585,0.47866772389356765,5116.0,1,1,Servo,IHS,13,CV,0,55745
27,0.6577953490162244,0.3221481465917822,5141.0,1,1,Servo,IHS,13,CV,0,55747
26,0.6752968583404702,0.742314576252679,5407.0,1,1,Servo,IHS,13,CV,0,55746
30,0.6655468794693606,0.4549123849674511,5074.0,1,1,Servo,IHS,13,CV,0,55750
28,0.702666829032603,0.3585634201022016,5667.0,1,1,Servo,IHS,13,CV,0,55748
29,0.6809264369845108,0.3156027985111492,5668.0,1,1,Servo,IHS,13,CV,0,55749
31,0.6864925217992482,0.684793285056411,5473.0,1,1,Servo,IHS,13,CV,0,55751
33,0.6736844048427992,0.4629280078955186,5125.0,1,1,Servo,IHS,13,CV,0,55753
34,0.6672226687064203,0.5045039231079214,5087.0,1,1,Servo,IHS,13,CV,0,55754
32,0.7213857543759106,0.4815392835582241,6781.0,1,1,Servo,IHS,13,CV,0,55752
3,0.6460610727454904,1.353667521729454,5544.0,1,1,Servo,IHS,13,CV,0,55723
18,0.7021217836236586,0.45401011510344047,6390.0,1,1,Servo,IHS,13,CV,0,55738
