
9,0.45699999999999996,0.547568710359408,38594.0,1,1,Contraceptive,IHS,4,CV,0,41484
10,0.45099999999999996,0.5665961945031712,38532.0,1,1,Contraceptive,IHS,4,CV,0,41485
4,0.45600000000000007,0.5391120507399577,40485.0,1,1,Contraceptive,IHS,4,CV,0,41479
6,0.45500000000000007,0.5644820295983086,39663.0,1,1,Contraceptive,IHS,4,CV,0,41481
1,0.45499999999999996,0.5919661733615222,41996.0,1,1,Contraceptive,IHS,4,CV,0,41476
11,0.45499999999999996,0.5750528541226216,39140.0,1,1,Contraceptive,IHS,4,CV,0,41486
8,0.45600000000000007,0.5771670190274841,39836.0,1,1,Contraceptive,IHS,4,CV,0,41483
15,0.45799999999999996,0.5792811839323467,39262.0,1,1,Contraceptive,IHS,4,CV,0,41490
0,0.45699999999999996,0.5496828752642706,42703.0,1,1,Contraceptive,IHS,4,CV,0,41475
13,0.44999999999999996,0.5539112050739958,39876.0,1,1,Contraceptive,IHS,4,CV,0,41488
5,0.45799999999999996,0.53276955602537,42922.0,1,1,Contraceptive,IHS,4,CV,0,41480
34,0.45500000000000007,0.562367864693446,38438.0,1,1,Contraceptive,IHS,4,CV,0,41509
16,0.44699999999999995,0.5496828752642706,42166.0,1,1,Contraceptive,IHS,4,CV,0,41491
21,0.45199999999999996,0.5285412262156448,41221.0,1,1,Contraceptive,IHS,4,CV,0,41496
28,0.45399999999999996,0.5348837209302326,39421.0,1,1,Contraceptive,IHS,4,CV,0,41503
30,0.45699999999999996,0.5560253699788584,39363.0,1,1,Contraceptive,IHS,4,CV,0,41505
32,0.45199999999999996,0.5391120507399577,39515.0,1,1,Contraceptive,IHS,4,CV,0,41507
33,0.45300000000000007,0.5665961945031712,39672.0,1,1,Contraceptive,IHS,4,CV,0,41508
5,0.45799999999999996,0.53276955602537,45233.0,1,1,Contraceptive,IHS,4,CV,0,41480
22,0.45599999999999996,0.5369978858350951,42241.0,1,1,Contraceptive,IHS,4,CV,0,41497
24,0.45499999999999985,0.5412262156448203,42849.0,1,1,Contraceptive,IHS,4,CV,0,41499
31,0.4590000000000001,0.547568710359408,41976.0,1,1,Contraceptive,IHS,4,CV,0,41506
23,0.46399999999999986,0.562367864693446,44048.0,1,1,Contraceptive,IHS,4,CV,0,41498
27,0.45699999999999996,0.572938689217759,43288.0,1,1,Contraceptive,IHS,4,CV,0,41502
26,0.45499999999999996,0.5264270613107822,44242.0,1,1,Contraceptive,IHS,4,CV,0,41501
25,0.45399999999999996,0.5412262156448203,44609.0,1,1,Contraceptive,IHS,4,CV,0,41500
3,0.45999999999999996,0.5412262156448203,49891.0,1,1,Contraceptive,IHS,4,CV,0,41478
2,0.45799999999999996,0.5391120507399577,52016.0,1,1,Contraceptive,IHS,4,CV,0,41477
12,0.45399999999999996,0.5708245243128964,50564.0,1,1,Contraceptive,IHS,4,CV,0,41487
17,0.45600000000000007,0.5665961945031712,50391.0,1,1,Contraceptive,IHS,4,CV,0,41492
19,0.45799999999999996,0.547568710359408,51047.0,1,1,Contraceptive,IHS,4,CV,0,41494
20,0.44999999999999996,0.5581395348837209,53407.0,1,1,Contraceptive,IHS,4,CV,0,41495
18,0.45499999999999985,0.5454545454545454,54484.0,1,1,Contraceptive,IHS,4,CV,0,41493
29,0.45899999999999996,0.5496828752642706,53281.0,1,1,Contraceptive,IHS,4,CV,0,41504
7,0.45100000000000007,0.5517970401691332,58491.0,1,1,Contraceptive,IHS,4,CV,0,41482
14,0.45899999999999996,0.5771670190274841,50785.0,1,1,Contraceptive,IHS,4,CV,0,41489
