
1,0.503698860684331,4.516688699676716,7669.0,1,1,BodyFat,IHS,3,CV,0,41126
0,0.4912222714927178,4.198066883001112,7814.0,1,1,BodyFat,IHS,3,CV,0,41125
1,0.503698860684331,4.516688699676716,8235.0,1,1,BodyFat,IHS,3,CV,0,41126
4,0.49830981207857616,4.369922130570309,7516.0,1,1,BodyFat,IHS,3,CV,0,41129
7,0.45437869487073207,3.8707355589298156,7469.0,1,1,BodyFat,IHS,3,CV,0,41132
3,0.45553541047668855,4.9176032635177105,8340.0,1,1,BodyFat,IHS,3,CV,0,41128
9,0.4935279467500391,4.288546535946198,7504.0,1,1,BodyFat,IHS,3,CV,0,41134
2,0.44426858874364045,4.677732748434314,8723.0,1,1,BodyFat,IHS,3,CV,0,41127
8,0.5153614652085168,4.133561215688449,7671.0,1,1,BodyFat,IHS,3,CV,0,41133
12,0.49544168760924173,4.910246207101623,7437.0,1,1,BodyFat,IHS,3,CV,0,41137
4,0.49830981207857616,4.369922130570309,8516.0,1,1,BodyFat,IHS,3,CV,0,41129
14,0.4643941599361769,3.869738430512029,7509.0,1,1,BodyFat,IHS,3,CV,0,41139
10,0.49061892095209936,4.3718949092092245,8318.0,1,1,BodyFat,IHS,3,CV,0,41135
13,0.48399172674199403,3.9172210270192034,8049.0,1,1,BodyFat,IHS,3,CV,0,41138
11,0.46123732921061034,3.9863984803253425,8222.0,1,1,BodyFat,IHS,3,CV,0,41136
15,0.49041451814786735,4.4493452171278935,7944.0,1,1,BodyFat,IHS,3,CV,0,41140
17,0.5093192724606816,4.222902025791375,7930.0,1,1,BodyFat,IHS,3,CV,0,41142
16,0.4768131741672974,4.460783532913478,7934.0,1,1,BodyFat,IHS,3,CV,0,41141
18,0.4494690505025982,3.6693936019300533,7952.0,1,1,BodyFat,IHS,3,CV,0,41143
20,0.5030264226210107,4.575070969394707,8169.0,1,1,BodyFat,IHS,3,CV,0,41145
19,0.45960297206587286,4.0999737241049266,8473.0,1,1,BodyFat,IHS,3,CV,0,41144
22,0.4899779418258109,4.604511480576563,8248.0,1,1,BodyFat,IHS,3,CV,0,41147
21,0.5135579671666962,4.261299200400348,8516.0,1,1,BodyFat,IHS,3,CV,0,41146
22,0.4899779418258109,4.604511480576563,9375.0,1,1,BodyFat,IHS,3,CV,0,41147
23,0.5031831004343388,3.900029744330394,7736.0,1,1,BodyFat,IHS,3,CV,0,41148
24,0.5016374913127677,4.245612843527525,7811.0,1,1,BodyFat,IHS,3,CV,0,41149
27,0.507660898348122,4.7628690721194875,7437.0,1,1,BodyFat,IHS,3,CV,0,41152
29,0.4664876432740165,3.5966908215799664,7515.0,1,1,BodyFat,IHS,3,CV,0,41154
32,0.5187866141746492,3.5742570310411987,7487.0,1,1,BodyFat,IHS,3,CV,0,41157
26,0.511703855311612,3.6411542781067974,8265.0,1,1,BodyFat,IHS,3,CV,0,41151
34,0.5075563060880539,3.5586407347853393,7610.0,1,1,BodyFat,IHS,3,CV,0,41159
31,0.49487509102067745,3.74661580567786,8359.0,1,1,BodyFat,IHS,3,CV,0,41156
30,0.47997975809602,4.437024337197034,8756.0,1,1,BodyFat,IHS,3,CV,0,41155
33,0.5081825415671627,4.038033261169976,8735.0,1,1,BodyFat,IHS,3,CV,0,41158
28,0.4694737027809312,4.607598062383512,9625.0,1,1,BodyFat,IHS,3,CV,0,41153
25,0.4706281579759966,3.7521137469128933,12407.0,1,1,BodyFat,IHS,3,CV,0,41150
5,0.5043181862510838,3.648310753229505,8105.0,1,1,BodyFat,IHS,3,CV,0,41130
6,0.48685144654498747,4.404088154202028,14775.0,1,1,BodyFat,IHS,3,CV,0,41131
