
2,3.57604651829777,3.7559248586270573,13765.0,1,1,Housing,IHS,10,CV,0,51382
0,3.5831357893379128,3.5846063427175108,14046.0,1,1,Housing,IHS,10,CV,0,51380
0,3.5831357893379128,3.5846063427175108,14047.0,1,1,Housing,IHS,10,CV,0,51380
3,3.6451293451358664,3.4443617789084855,14156.0,1,1,Housing,IHS,10,CV,0,51383
6,3.593243415084662,3.446736562401819,13953.0,1,1,Housing,IHS,10,CV,0,51386
7,3.454011906215983,3.2885409410821222,13937.0,1,1,Housing,IHS,10,CV,0,51387
8,3.571987004899944,3.202815226784459,13969.0,1,1,Housing,IHS,10,CV,0,51388
5,3.524922835882806,3.7731836900501383,14282.0,1,1,Housing,IHS,10,CV,0,51385
10,3.5973556042981905,3.7383312023711244,14284.0,1,1,Housing,IHS,10,CV,0,51390
11,3.6155131289799165,3.4351671974797737,14345.0,1,1,Housing,IHS,10,CV,0,51391
12,3.5841929179297516,3.2201878295221,14203.0,1,1,Housing,IHS,10,CV,0,51392
13,3.457599595999878,3.826762258951051,14358.0,1,1,Housing,IHS,10,CV,0,51393
17,3.5561426142344836,3.3975508512644947,14125.0,1,1,Housing,IHS,10,CV,0,51397
16,3.630043124380596,3.1862416969847,14686.0,1,1,Housing,IHS,10,CV,0,51396
22,3.468032233134342,3.5963495430767183,14203.0,1,1,Housing,IHS,10,CV,0,51402
19,3.463394817526786,3.661207298742201,14312.0,1,1,Housing,IHS,10,CV,0,51399
24,3.572062303673687,3.984180682132315,13954.0,1,1,Housing,IHS,10,CV,0,51404
23,3.699218136923288,3.3938050278995946,14470.0,1,1,Housing,IHS,10,CV,0,51403
20,3.5746219839322224,3.256434875777301,14629.0,1,1,Housing,IHS,10,CV,0,51400
25,3.6475354986170423,3.349525965908851,14281.0,1,1,Housing,IHS,10,CV,0,51405
18,3.6121963436226943,3.1194954210100114,16196.0,1,1,Housing,IHS,10,CV,0,51398
26,3.5028775201380475,3.2418381477856526,15744.0,1,1,Housing,IHS,10,CV,0,51406
9,3.678346973823158,3.3789660740099783,20094.0,1,1,Housing,IHS,10,CV,0,51389
14,3.5052444015058803,3.301014803237374,19703.0,1,1,Housing,IHS,10,CV,0,51394
15,3.5158618715937755,3.477890611266304,19704.0,1,1,Housing,IHS,10,CV,0,51395
27,3.5726579226239688,3.134551933741405,18094.0,1,1,Housing,IHS,10,CV,0,51407
29,3.5496818635660596,4.2331267851593415,19338.0,1,1,Housing,IHS,10,CV,0,51409
4,3.6628976926861143,4.001106177316396,23406.0,1,1,Housing,IHS,10,CV,0,51384
28,3.675126613881564,3.4809543887722856,21095.0,1,1,Housing,IHS,10,CV,0,51408
30,3.6198452324053227,3.668544923710609,13735.0,1,1,Housing,IHS,10,CV,0,51410
32,3.6536577134870867,3.5672724957588176,14031.0,1,1,Housing,IHS,10,CV,0,51412
31,3.5561326232834363,3.8552668889521273,14110.0,1,1,Housing,IHS,10,CV,0,51411
33,3.568892708086665,3.3519693563527095,14140.0,1,1,Housing,IHS,10,CV,0,51413
34,3.6432996893421836,3.7748044710788147,13953.0,1,1,Housing,IHS,10,CV,0,51414
