
1,0.37821067821067833,0.5676767676767677,42484.0,1,1,Yeast,IHS,14,CV,0,56946
2,0.38125128839414546,0.5858585858585859,42094.0,1,1,Yeast,IHS,14,CV,0,56947
3,0.382240775097918,0.5757575757575757,43018.0,1,1,Yeast,IHS,14,CV,0,56948
7,0.38123067408781697,0.5737373737373737,43659.0,1,1,Yeast,IHS,14,CV,0,56952
9,0.383250876108019,0.5757575757575757,42333.0,1,1,Yeast,IHS,14,CV,0,56954
0,0.3822716965574109,0.5757575757575757,60991.0,1,1,Yeast,IHS,14,CV,0,56945
5,0.3822716965574109,0.5696969696969697,55172.0,1,1,Yeast,IHS,14,CV,0,56950
4,0.3822613894042465,0.5858585858585859,56785.0,1,1,Yeast,IHS,14,CV,0,56949
6,0.38022057307771584,0.5717171717171717,55234.0,1,1,Yeast,IHS,14,CV,0,56951
8,0.38023088023088025,0.5818181818181818,56805.0,1,1,Yeast,IHS,14,CV,0,56953
9,0.383250876108019,0.5757575757575757,56625.0,1,1,Yeast,IHS,14,CV,0,56954
10,0.38022057307771584,0.5737373737373737,56622.0,1,1,Yeast,IHS,14,CV,0,56955
11,0.3761904761904763,0.5838383838383838,56000.0,1,1,Yeast,IHS,14,CV,0,56956
12,0.38022057307771595,0.5636363636363637,56594.0,1,1,Yeast,IHS,14,CV,0,56957
12,0.38022057307771595,0.5636363636363637,59219.0,1,1,Yeast,IHS,14,CV,0,56957
13,0.3822304679447537,0.5818181818181818,42531.0,1,1,Yeast,IHS,14,CV,0,56958
14,0.3761801690373118,0.5676767676767677,41828.0,1,1,Yeast,IHS,14,CV,0,56959
15,0.37922077922077924,0.5818181818181818,43187.0,1,1,Yeast,IHS,14,CV,0,56960
17,0.3782003710575139,0.5797979797979798,42214.0,1,1,Yeast,IHS,14,CV,0,56962
16,0.38123067408781697,0.5797979797979798,43873.0,1,1,Yeast,IHS,14,CV,0,56961
19,0.38023088023088036,0.5737373737373737,55109.0,1,1,Yeast,IHS,14,CV,0,56964
19,0.38023088023088036,0.5737373737373737,55015.0,1,1,Yeast,IHS,14,CV,0,56964
19,0.38023088023088036,0.5737373737373737,56622.0,1,1,Yeast,IHS,14,CV,0,56964
17,0.3782003710575139,0.5797979797979798,61126.0,1,1,Yeast,IHS,14,CV,0,56962
21,0.38024118738404455,0.5757575757575757,56617.0,1,1,Yeast,IHS,14,CV,0,56966
23,0.3781900639043496,0.5757575757575757,55651.0,1,1,Yeast,IHS,14,CV,0,56968
26,0.382240775097918,0.591919191919192,41875.0,1,1,Yeast,IHS,14,CV,0,56971
22,0.38124098124098127,0.5777777777777777,56469.0,1,1,Yeast,IHS,14,CV,0,56967
25,0.3822304679447537,0.5676767676767677,42562.0,1,1,Yeast,IHS,14,CV,0,56970
24,0.3761698618841477,0.5777777777777777,54625.0,1,1,Yeast,IHS,14,CV,0,56969
23,0.3781900639043496,0.5757575757575757,56015.0,1,1,Yeast,IHS,14,CV,0,56968
28,0.38024118738404444,0.5575757575757576,42889.0,1,1,Yeast,IHS,14,CV,0,56973
24,0.3761698618841477,0.5777777777777777,59469.0,1,1,Yeast,IHS,14,CV,0,56969
29,0.38119975262832406,0.5636363636363637,42377.0,1,1,Yeast,IHS,14,CV,0,56974
30,0.3822613894042466,0.5898989898989899,43740.0,1,1,Yeast,IHS,14,CV,0,56975
31,0.38022057307771606,0.5696969696969697,55203.0,1,1,Yeast,IHS,14,CV,0,56976
32,0.3781797567511853,0.5818181818181818,55015.0,1,1,Yeast,IHS,14,CV,0,56977
33,0.3771902700474129,0.5717171717171717,56326.0,1,1,Yeast,IHS,14,CV,0,56978
34,0.38124098124098127,0.5717171717171717,61096.0,1,1,Yeast,IHS,14,CV,0,56979
18,0.37817975675118526,0.5797979797979798,43238.0,1,1,Yeast,IHS,14,CV,0,56963
20,0.3802411873840445,0.5737373737373737,42969.0,1,1,Yeast,IHS,14,CV,0,56965
27,0.382240775097918,0.5757575757575757,43046.0,1,1,Yeast,IHS,14,CV,0,56972
