
26,0.044301557632398625,0.9085191538021726,465547.0,1,1,Pen,IHS,5,CV,0,43636
3,0.042433466844681744,0.9105202973127502,551312.0,1,1,Pen,IHS,5,CV,0,43613
22,0.04496964842011564,0.91852487135506,550537.0,1,1,Pen,IHS,5,CV,0,43632
10,0.04243328882955044,0.9276729559748428,558045.0,1,1,Pen,IHS,5,CV,0,43620
13,0.04229888740542942,0.9113779302458548,559493.0,1,1,Pen,IHS,5,CV,0,43623
9,0.044168046283934004,0.9048027444253859,561389.0,1,1,Pen,IHS,5,CV,0,43619
25,0.04243471295060064,0.9179531160663236,561748.0,1,1,Pen,IHS,5,CV,0,43635
0,0.046170360480640715,0.9130931961120641,578578.0,1,1,Pen,IHS,5,CV,0,43610
6,0.04323293279928786,0.9122355631789594,587316.0,1,1,Pen,IHS,5,CV,0,43616
32,0.043102269692923856,0.9136649514008004,550076.0,1,1,Pen,IHS,5,CV,0,43642
27,0.03776270582999541,0.9196683819325329,580013.0,1,1,Pen,IHS,5,CV,0,43637
16,0.041767334223408836,0.9176672384219554,585474.0,1,1,Pen,IHS,5,CV,0,43626
1,0.04656947040498449,0.9113779302458548,589922.0,1,1,Pen,IHS,5,CV,0,43611
2,0.04216644414775261,0.9233847913093196,590507.0,1,1,Pen,IHS,5,CV,0,43612
5,0.04056573208722758,0.9291023441966838,594500.0,1,1,Pen,IHS,5,CV,0,43615
21,0.04483613707165124,0.9176672384219554,590406.0,1,1,Pen,IHS,5,CV,0,43631
24,0.03963079661771263,0.907661520869068,590253.0,1,1,Pen,IHS,5,CV,0,43634
8,0.045770004450378265,0.9176672384219554,596705.0,1,1,Pen,IHS,5,CV,0,43618
18,0.043235603026257285,0.9285305889079474,594753.0,1,1,Pen,IHS,5,CV,0,43628
20,0.039230440587449955,0.9139508290451687,597130.0,1,1,Pen,IHS,5,CV,0,43630
7,0.04550404984423684,0.9142367066895369,602016.0,1,1,Pen,IHS,5,CV,0,43617
29,0.04363631508678234,0.9073756432246998,577285.0,1,1,Pen,IHS,5,CV,0,43639
19,0.04443578104138857,0.9119496855345912,601109.0,1,1,Pen,IHS,5,CV,0,43629
31,0.04483631508678232,0.9196683819325329,573855.0,1,1,Pen,IHS,5,CV,0,43641
14,0.044701023587004785,0.9196683819325329,620187.0,1,1,Pen,IHS,5,CV,0,43624
23,0.04350369381397401,0.9048027444253859,631997.0,1,1,Pen,IHS,5,CV,0,43633
4,0.04216786826880292,0.9188107489994283,656110.0,1,1,Pen,IHS,5,CV,0,43614
14,0.044701023587004785,0.9196683819325329,657942.0,1,1,Pen,IHS,5,CV,0,43624
12,0.044033822874944284,0.91852487135506,666032.0,1,1,Pen,IHS,5,CV,0,43622
16,0.041767334223408836,0.9176672384219554,667403.0,1,1,Pen,IHS,5,CV,0,43626
28,0.0453678682688029,0.9090909090909091,674203.0,1,1,Pen,IHS,5,CV,0,43638
34,0.0460356030262572,0.9042309891366496,651134.0,1,1,Pen,IHS,5,CV,0,43644
30,0.040834000890075606,0.9188107489994283,688169.0,1,1,Pen,IHS,5,CV,0,43640
32,0.043102269692923856,0.9136649514008004,695579.0,1,1,Pen,IHS,5,CV,0,43642
33,0.04350209167779261,0.9099485420240138,597351.0,1,1,Pen,IHS,5,CV,0,43643
11,0.04456911437472185,0.8927958833619211,659677.0,1,1,Pen,IHS,5,CV,0,43621
15,0.04256822429906541,0.8950829045168668,661374.0,1,1,Pen,IHS,5,CV,0,43625
