
1,0.27692307692307694,0.6947368421052631,15000.0,1,1,Indian,DEExp,8,CV,0,102061
0,0.28724358974358977,0.7052631578947368,16002.0,1,1,Indian,DEExp,8,CV,0,102060
2,0.2896794871794871,0.7,16329.0,1,1,Indian,DEExp,8,CV,0,102062
5,0.292371794871795,0.7,16418.0,1,1,Indian,DEExp,8,CV,0,102065
6,0.29211538461538467,0.6894736842105262,16515.0,1,1,Indian,DEExp,8,CV,0,102066
5,0.292371794871795,0.7,16722.0,1,1,Indian,DEExp,8,CV,0,102065
7,0.29987179487179483,0.7315789473684211,16578.0,1,1,Indian,DEExp,8,CV,0,102067
9,0.2894871794871794,0.7105263157894737,16419.0,1,1,Indian,DEExp,8,CV,0,102069
8,0.2744871794871795,0.6947368421052631,16516.0,1,1,Indian,DEExp,8,CV,0,102068
9,0.2894871794871794,0.7105263157894737,16383.0,1,1,Indian,DEExp,8,CV,0,102069
11,0.2822435897435899,0.7105263157894737,16945.0,1,1,Indian,DEExp,8,CV,0,102071
15,0.2898076923076922,0.6789473684210526,16793.0,1,1,Indian,DEExp,8,CV,0,102075
4,0.2946794871794872,0.668421052631579,20172.0,1,1,Indian,DEExp,8,CV,0,102064
14,0.29230769230769227,0.7210526315789474,19392.0,1,1,Indian,DEExp,8,CV,0,102074
13,0.28987179487179493,0.7157894736842105,19563.0,1,1,Indian,DEExp,8,CV,0,102073
3,0.28217948717948704,0.7210526315789474,21609.0,1,1,Indian,DEExp,8,CV,0,102063
16,0.2925,0.7,19392.0,1,1,Indian,DEExp,8,CV,0,102076
16,0.2925,0.7,19563.0,1,1,Indian,DEExp,8,CV,0,102076
19,0.29224358974358977,0.7105263157894737,19642.0,1,1,Indian,DEExp,8,CV,0,102079
20,0.28217948717948715,0.6736842105263158,20676.0,1,1,Indian,DEExp,8,CV,0,102080
11,0.2822435897435899,0.7105263157894737,27422.0,1,1,Indian,DEExp,8,CV,0,102071
21,0.29224358974358977,0.736842105263158,15047.0,1,1,Indian,DEExp,8,CV,0,102081
22,0.29211538461538467,0.7052631578947368,16085.0,1,1,Indian,DEExp,8,CV,0,102082
22,0.29211538461538467,0.7052631578947368,16178.0,1,1,Indian,DEExp,8,CV,0,102082
24,0.29711538461538456,0.6947368421052631,16409.0,1,1,Indian,DEExp,8,CV,0,102084
26,0.2973717948717949,0.7,16391.0,1,1,Indian,DEExp,8,CV,0,102086
33,0.2896794871794872,0.7157894736842105,14828.0,1,1,Indian,DEExp,8,CV,0,102093
28,0.2898076923076923,0.7210526315789474,16383.0,1,1,Indian,DEExp,8,CV,0,102088
29,0.2848717948717948,0.7157894736842105,16375.0,1,1,Indian,DEExp,8,CV,0,102089
26,0.2973717948717949,0.7,16710.0,1,1,Indian,DEExp,8,CV,0,102086
30,0.2846794871794872,0.7,16359.0,1,1,Indian,DEExp,8,CV,0,102090
27,0.2925,0.7157894736842105,16680.0,1,1,Indian,DEExp,8,CV,0,102087
31,0.28211538461538477,0.6789473684210526,16969.0,1,1,Indian,DEExp,8,CV,0,102091
32,0.2899358974358973,0.7,16643.0,1,1,Indian,DEExp,8,CV,0,102092
34,0.28685897435897434,0.6894736842105262,15110.0,1,1,Indian,DEExp,8,CV,0,102094
34,0.28685897435897434,0.6894736842105262,15953.0,1,1,Indian,DEExp,8,CV,0,102094
17,0.2848076923076923,0.7263157894736842,15750.0,1,1,Indian,DEExp,8,CV,0,102077
18,0.2873076923076923,0.6789473684210526,15578.0,1,1,Indian,DEExp,8,CV,0,102078
10,0.28974358974358977,0.6894736842105262,17101.0,1,1,Indian,DEExp,8,CV,0,102070
23,0.2898717948717949,0.6842105263157895,17325.0,1,1,Indian,DEExp,8,CV,0,102083
25,0.2897435897435897,0.6736842105263158,16453.0,1,1,Indian,DEExp,8,CV,0,102085
12,0.28724358974358977,0.7,22457.0,1,1,Indian,DEExp,8,CV,0,102072
