
0,0.21000000000000008,0.782258064516129,26080.0,1,1,Blood,DEExp,1,CV,0,91280
1,0.20599999999999985,0.7862903225806451,26125.0,1,1,Blood,DEExp,1,CV,0,91281
2,0.20999999999999996,0.7741935483870968,24953.0,1,1,Blood,DEExp,1,CV,0,91282
3,0.20800000000000007,0.7661290322580645,25125.0,1,1,Blood,DEExp,1,CV,0,91283
4,0.20799999999999996,0.7782258064516129,25647.0,1,1,Blood,DEExp,1,CV,0,91284
5,0.20399999999999996,0.7943548387096774,25749.0,1,1,Blood,DEExp,1,CV,0,91285
7,0.21199999999999997,0.7903225806451613,19231.0,1,1,Blood,DEExp,1,CV,0,91287
11,0.21399999999999997,0.7741935483870968,19201.0,1,1,Blood,DEExp,1,CV,0,91291
6,0.20999999999999996,0.7661290322580645,20589.0,1,1,Blood,DEExp,1,CV,0,91286
10,0.20999999999999996,0.7903225806451613,19391.0,1,1,Blood,DEExp,1,CV,0,91290
14,0.20799999999999996,0.782258064516129,18693.0,1,1,Blood,DEExp,1,CV,0,91294
12,0.20999999999999985,0.7903225806451613,19459.0,1,1,Blood,DEExp,1,CV,0,91292
13,0.21399999999999986,0.7620967741935484,19574.0,1,1,Blood,DEExp,1,CV,0,91293
15,0.20600000000000007,0.7741935483870968,19328.0,1,1,Blood,DEExp,1,CV,0,91295
14,0.20799999999999996,0.782258064516129,19631.0,1,1,Blood,DEExp,1,CV,0,91294
16,0.20999999999999996,0.782258064516129,19165.0,1,1,Blood,DEExp,1,CV,0,91296
17,0.21199999999999997,0.7782258064516129,18839.0,1,1,Blood,DEExp,1,CV,0,91297
21,0.21199999999999997,0.782258064516129,19595.0,1,1,Blood,DEExp,1,CV,0,91301
24,0.20799999999999996,0.7661290322580645,19257.0,1,1,Blood,DEExp,1,CV,0,91304
25,0.20999999999999996,0.8024193548387097,19225.0,1,1,Blood,DEExp,1,CV,0,91305
28,0.20599999999999985,0.782258064516129,19541.0,1,1,Blood,DEExp,1,CV,0,91308
22,0.20399999999999996,0.7580645161290323,20208.0,1,1,Blood,DEExp,1,CV,0,91302
20,0.21199999999999997,0.7701612903225806,20647.0,1,1,Blood,DEExp,1,CV,0,91300
29,0.20999999999999996,0.7701612903225806,19527.0,1,1,Blood,DEExp,1,CV,0,91309
23,0.21000000000000008,0.7862903225806451,20755.0,1,1,Blood,DEExp,1,CV,0,91303
25,0.20999999999999996,0.8024193548387097,20724.0,1,1,Blood,DEExp,1,CV,0,91305
31,0.20799999999999996,0.7741935483870968,20841.0,1,1,Blood,DEExp,1,CV,0,91311
8,0.21000000000000008,0.7983870967741935,25814.0,1,1,Blood,DEExp,1,CV,0,91288
22,0.20399999999999996,0.7580645161290323,23923.0,1,1,Blood,DEExp,1,CV,0,91302
27,0.21399999999999986,0.7782258064516129,23628.0,1,1,Blood,DEExp,1,CV,0,91307
34,0.20600000000000007,0.7701612903225806,23634.0,1,1,Blood,DEExp,1,CV,0,91314
18,0.21000000000000008,0.7419354838709677,26078.0,1,1,Blood,DEExp,1,CV,0,91298
32,0.20799999999999996,0.7782258064516129,24875.0,1,1,Blood,DEExp,1,CV,0,91312
19,0.21399999999999997,0.8024193548387097,19266.0,1,1,Blood,DEExp,1,CV,0,91299
26,0.20999999999999996,0.7741935483870968,19540.0,1,1,Blood,DEExp,1,CV,0,91306
9,0.20999999999999996,0.7701612903225806,24203.0,1,1,Blood,DEExp,1,CV,0,91289
33,0.20800000000000002,0.7701612903225806,19426.0,1,1,Blood,DEExp,1,CV,0,91313
30,0.20600000000000002,0.7862903225806451,19937.0,1,1,Blood,DEExp,1,CV,0,91310
