
0,0.25526937850881504,0.7385714285714285,61664.0,1,1,Cardiotocography,DEExp,3,CV,0,94255
6,0.24893627499261295,0.7457142857142858,61839.0,1,1,Cardiotocography,DEExp,3,CV,0,94261
5,0.257416527134837,0.7514285714285714,62171.0,1,1,Cardiotocography,DEExp,3,CV,0,94260
1,0.260198955973604,0.74,63883.0,1,1,Cardiotocography,DEExp,3,CV,0,94256
4,0.255289077120063,0.7242857142857143,64697.0,1,1,Cardiotocography,DEExp,3,CV,0,94259
7,0.25595882990249197,0.7271428571428571,64720.0,1,1,Cardiotocography,DEExp,3,CV,0,94262
12,0.2511178961883187,0.7342857142857142,62698.0,1,1,Cardiotocography,DEExp,3,CV,0,94267
14,0.24898059686792084,0.7428571428571429,62859.0,1,1,Cardiotocography,DEExp,3,CV,0,94269
15,0.2475721461636955,0.7371428571428571,62770.0,1,1,Cardiotocography,DEExp,3,CV,0,94270
9,0.24056928986506454,0.74,63956.0,1,1,Cardiotocography,DEExp,3,CV,0,94264
10,0.2552940017728751,0.7428571428571429,63905.0,1,1,Cardiotocography,DEExp,3,CV,0,94265
11,0.2538855510686495,0.7471428571428571,64595.0,1,1,Cardiotocography,DEExp,3,CV,0,94266
25,0.2539347975967695,0.7442857142857142,60406.0,1,1,Cardiotocography,DEExp,3,CV,0,94280
14,0.24898059686792084,0.7428571428571429,66727.0,1,1,Cardiotocography,DEExp,3,CV,0,94269
18,0.2545947010735743,0.7442857142857142,66943.0,1,1,Cardiotocography,DEExp,3,CV,0,94273
17,0.24905446666010056,0.7385714285714285,69875.0,1,1,Cardiotocography,DEExp,3,CV,0,94272
30,0.2511080468826947,0.7385714285714285,64782.0,1,1,Cardiotocography,DEExp,3,CV,0,94285
22,0.24618339407071788,0.7314285714285714,67803.0,1,1,Cardiotocography,DEExp,3,CV,0,94277
19,0.2448340392002365,0.7257142857142858,68852.0,1,1,Cardiotocography,DEExp,3,CV,0,94274
21,0.25742145178764897,0.75,68628.0,1,1,Cardiotocography,DEExp,3,CV,0,94276
27,0.2434305131488229,0.75,66558.0,1,1,Cardiotocography,DEExp,3,CV,0,94282
24,0.2496897468728455,0.7328571428571429,67998.0,1,1,Cardiotocography,DEExp,3,CV,0,94279
16,0.23496503496503496,0.7457142857142858,71574.0,1,1,Cardiotocography,DEExp,3,CV,0,94271
25,0.2539347975967695,0.7442857142857142,68503.0,1,1,Cardiotocography,DEExp,3,CV,0,94280
28,0.255939131291244,0.7442857142857142,68258.0,1,1,Cardiotocography,DEExp,3,CV,0,94283
31,0.24199251452772585,0.7428571428571429,68646.0,1,1,Cardiotocography,DEExp,3,CV,0,94286
3,0.24549886732985327,0.74,80374.0,1,1,Cardiotocography,DEExp,3,CV,0,94258
33,0.25249187432286013,0.7485714285714286,66334.0,1,1,Cardiotocography,DEExp,3,CV,0,94288
5,0.257416527134837,0.7514285714285714,82407.0,1,1,Cardiotocography,DEExp,3,CV,0,94260
32,0.2497340687481534,0.7342857142857142,72077.0,1,1,Cardiotocography,DEExp,3,CV,0,94287
8,0.24970452083128158,0.7557142857142858,83450.0,1,1,Cardiotocography,DEExp,3,CV,0,94263
20,0.25460947503201026,0.7314285714285714,81703.0,1,1,Cardiotocography,DEExp,3,CV,0,94275
23,0.24831084408549187,0.7328571428571429,83109.0,1,1,Cardiotocography,DEExp,3,CV,0,94278
29,0.25743130109327295,0.73,83028.0,1,1,Cardiotocography,DEExp,3,CV,0,94284
33,0.25249187432286013,0.7485714285714286,82310.0,1,1,Cardiotocography,DEExp,3,CV,0,94288
26,0.2532010243277849,0.7342857142857142,66757.0,1,1,Cardiotocography,DEExp,3,CV,0,94281
2,0.2539249482911455,0.7328571428571429,69407.0,1,1,Cardiotocography,DEExp,3,CV,0,94257
13,0.24969959617846943,0.7328571428571429,73254.0,1,1,Cardiotocography,DEExp,3,CV,0,94268
34,0.2462030926819659,0.7328571428571429,78078.0,1,1,Cardiotocography,DEExp,3,CV,0,94289
