
2,0.14285714285714268,0.8,8749.0,1,1,Vertebral3C,DEExp,2,CV,0,93557
1,0.1428571428571429,0.8200000000000001,9228.0,1,1,Vertebral3C,DEExp,2,CV,0,93556
3,0.1428571428571429,0.81,9264.0,1,1,Vertebral3C,DEExp,2,CV,0,93558
4,0.15238095238095217,0.8,9310.0,1,1,Vertebral3C,DEExp,2,CV,0,93559
5,0.14285714285714268,0.8200000000000001,9887.0,1,1,Vertebral3C,DEExp,2,CV,0,93560
6,0.14761904761904743,0.83,11141.0,1,1,Vertebral3C,DEExp,2,CV,0,93561
7,0.14761904761904743,0.83,11235.0,1,1,Vertebral3C,DEExp,2,CV,0,93562
10,0.14761904761904765,0.8,8534.0,1,1,Vertebral3C,DEExp,2,CV,0,93565
9,0.14761904761904743,0.79,9560.0,1,1,Vertebral3C,DEExp,2,CV,0,93564
12,0.14285714285714268,0.8200000000000001,8732.0,1,1,Vertebral3C,DEExp,2,CV,0,93567
8,0.14761904761904743,0.8,11120.0,1,1,Vertebral3C,DEExp,2,CV,0,93563
11,0.14761904761904765,0.8,9332.0,1,1,Vertebral3C,DEExp,2,CV,0,93566
13,0.15238095238095217,0.81,8457.0,1,1,Vertebral3C,DEExp,2,CV,0,93568
15,0.14761904761904765,0.81,8706.0,1,1,Vertebral3C,DEExp,2,CV,0,93570
14,0.15238095238095217,0.83,9178.0,1,1,Vertebral3C,DEExp,2,CV,0,93569
18,0.1523809523809524,0.83,8716.0,1,1,Vertebral3C,DEExp,2,CV,0,93573
19,0.13809523809523794,0.8,8713.0,1,1,Vertebral3C,DEExp,2,CV,0,93574
15,0.14761904761904765,0.81,9395.0,1,1,Vertebral3C,DEExp,2,CV,0,93570
20,0.1523809523809524,0.84,8783.0,1,1,Vertebral3C,DEExp,2,CV,0,93575
22,0.1333333333333332,0.84,8805.0,1,1,Vertebral3C,DEExp,2,CV,0,93577
21,0.14285714285714268,0.81,9205.0,1,1,Vertebral3C,DEExp,2,CV,0,93576
23,0.1428571428571429,0.78,9070.0,1,1,Vertebral3C,DEExp,2,CV,0,93578
22,0.1333333333333332,0.84,9627.0,1,1,Vertebral3C,DEExp,2,CV,0,93577
25,0.14761904761904743,0.81,9253.0,1,1,Vertebral3C,DEExp,2,CV,0,93580
27,0.15238095238095217,0.78,9279.0,1,1,Vertebral3C,DEExp,2,CV,0,93582
29,0.14761904761904743,0.85,9316.0,1,1,Vertebral3C,DEExp,2,CV,0,93584
24,0.14761904761904743,0.79,11195.0,1,1,Vertebral3C,DEExp,2,CV,0,93579
29,0.14761904761904743,0.85,9854.0,1,1,Vertebral3C,DEExp,2,CV,0,93584
34,0.14761904761904743,0.8200000000000001,8684.0,1,1,Vertebral3C,DEExp,2,CV,0,93589
30,0.14285714285714268,0.81,11328.0,1,1,Vertebral3C,DEExp,2,CV,0,93585
31,0.14285714285714268,0.8200000000000001,11344.0,1,1,Vertebral3C,DEExp,2,CV,0,93586
32,0.13809523809523794,0.83,11125.0,1,1,Vertebral3C,DEExp,2,CV,0,93587
34,0.14761904761904743,0.8200000000000001,9766.0,1,1,Vertebral3C,DEExp,2,CV,0,93589
33,0.15238095238095217,0.78,11266.0,1,1,Vertebral3C,DEExp,2,CV,0,93588
26,0.14761904761904765,0.8200000000000001,8610.0,1,1,Vertebral3C,DEExp,2,CV,0,93581
16,0.15238095238095237,0.8200000000000001,8891.0,1,1,Vertebral3C,DEExp,2,CV,0,93571
0,0.15238095238095234,0.8200000000000001,9556.0,1,1,Vertebral3C,DEExp,2,CV,0,93555
17,0.14285714285714285,0.83,9618.0,1,1,Vertebral3C,DEExp,2,CV,0,93572
28,0.15238095238095234,0.81,9618.0,1,1,Vertebral3C,DEExp,2,CV,0,93583
