
30,0.3119333333333334,0.6839999999999999,1313323.0,1,1,Letter,DEExp,4,CV,0,96315
23,0.3192666666666667,0.6786,1314511.0,1,1,Letter,DEExp,4,CV,0,96308
0,0.3178666666666665,0.6859999999999999,1381195.0,1,1,Letter,DEExp,4,CV,0,96285
14,0.3132666666666667,0.6894,1383455.0,1,1,Letter,DEExp,4,CV,0,96299
33,0.30566666666666664,0.6912,1382862.0,1,1,Letter,DEExp,4,CV,0,96318
29,0.30159999999999987,0.6924,1387501.0,1,1,Letter,DEExp,4,CV,0,96314
6,0.3154666666666667,0.6812,1395264.0,1,1,Letter,DEExp,4,CV,0,96291
26,0.3181999999999999,0.6796,1391718.0,1,1,Letter,DEExp,4,CV,0,96311
20,0.31666666666666665,0.6818,1396626.0,1,1,Letter,DEExp,4,CV,0,96305
34,0.30666666666666653,0.6876,1394864.0,1,1,Letter,DEExp,4,CV,0,96319
27,0.3131333333333334,0.6824,1399923.0,1,1,Letter,DEExp,4,CV,0,96312
17,0.3169333333333334,0.6779999999999999,1401610.0,1,1,Letter,DEExp,4,CV,0,96302
19,0.31853333333333345,0.6734,1403220.0,1,1,Letter,DEExp,4,CV,0,96304
3,0.3144,0.69,1418101.0,1,1,Letter,DEExp,4,CV,0,96288
9,0.31033333333333335,0.6928000000000001,1422595.0,1,1,Letter,DEExp,4,CV,0,96294
4,0.3122666666666666,0.6932,1425802.0,1,1,Letter,DEExp,4,CV,0,96289
15,0.3152666666666667,0.6838,1425757.0,1,1,Letter,DEExp,4,CV,0,96300
21,0.3132666666666666,0.6866,1490727.0,1,1,Letter,DEExp,4,CV,0,96306
4,0.3122666666666666,0.6932,1500148.0,1,1,Letter,DEExp,4,CV,0,96289
7,0.31153333333333333,0.6848000000000001,1500585.0,1,1,Letter,DEExp,4,CV,0,96292
24,0.3170666666666667,0.6819999999999999,1523780.0,1,1,Letter,DEExp,4,CV,0,96309
32,0.31586666666666674,0.6878,1524588.0,1,1,Letter,DEExp,4,CV,0,96317
12,0.3146000000000001,0.6854,1530581.0,1,1,Letter,DEExp,4,CV,0,96297
11,0.3154666666666668,0.679,1543549.0,1,1,Letter,DEExp,4,CV,0,96296
10,0.3151333333333334,0.6808000000000001,1543737.0,1,1,Letter,DEExp,4,CV,0,96295
18,0.3117333333333334,0.6888000000000001,1540713.0,1,1,Letter,DEExp,4,CV,0,96303
16,0.31600000000000006,0.6841999999999999,1544993.0,1,1,Letter,DEExp,4,CV,0,96301
25,0.31046666666666667,0.6812,1577930.0,1,1,Letter,DEExp,4,CV,0,96310
22,0.31333333333333324,0.6901999999999999,1614476.0,1,1,Letter,DEExp,4,CV,0,96307
28,0.31379999999999997,0.683,1614197.0,1,1,Letter,DEExp,4,CV,0,96313
31,0.3114,0.6892,1614296.0,1,1,Letter,DEExp,4,CV,0,96316
2,0.3140666666666666,0.6756,1702534.0,1,1,Letter,DEExp,4,CV,0,96287
4,0.3122666666666666,0.6932,1725591.0,1,1,Letter,DEExp,4,CV,0,96289
8,0.31446666666666667,0.6841999999999999,1747767.0,1,1,Letter,DEExp,4,CV,0,96293
13,0.3139333333333334,0.6792,2005439.0,1,1,Letter,DEExp,4,CV,0,96298
5,0.3142666666666667,0.6832,1657838.0,1,1,Letter,DEExp,4,CV,0,96290
1,0.3084666666666667,0.6910000000000001,1728095.0,1,1,Letter,DEExp,4,CV,0,96286
