
0,2.508188759276209,2.843663213736385,11645.0,1,1,AutoMpg,DEExp,8,CV,0,102620
2,2.4713783981696813,2.7448920319157226,11212.0,1,1,AutoMpg,DEExp,8,CV,0,102622
4,2.463188027984921,2.496245738199247,10937.0,1,1,AutoMpg,DEExp,8,CV,0,102624
5,2.4637655942656265,2.8085000474893027,11473.0,1,1,AutoMpg,DEExp,8,CV,0,102625
6,2.356630190671499,2.6570816816167744,11341.0,1,1,AutoMpg,DEExp,8,CV,0,102626
3,2.47213287060149,2.559107710201158,12363.0,1,1,AutoMpg,DEExp,8,CV,0,102623
10,2.4558184912374466,2.564266181230708,11565.0,1,1,AutoMpg,DEExp,8,CV,0,102630
9,2.464401404409815,2.653128143034177,14110.0,1,1,AutoMpg,DEExp,8,CV,0,102629
8,2.4725985357140376,2.682851844473908,15570.0,1,1,AutoMpg,DEExp,8,CV,0,102628
1,2.391143989718743,2.7019421714182905,17938.0,1,1,AutoMpg,DEExp,8,CV,0,102621
12,2.4800466454969965,2.7684595627588373,10844.0,1,1,AutoMpg,DEExp,8,CV,0,102632
7,2.47313659947817,2.6331415462789654,15187.0,1,1,AutoMpg,DEExp,8,CV,0,102627
11,2.396538473631342,2.6392733210085586,14281.0,1,1,AutoMpg,DEExp,8,CV,0,102631
13,2.4013799863922136,2.6269259167998666,11572.0,1,1,AutoMpg,DEExp,8,CV,0,102633
13,2.4013799863922136,2.6269259167998666,11810.0,1,1,AutoMpg,DEExp,8,CV,0,102633
15,2.4559933304893766,2.692911760730926,11181.0,1,1,AutoMpg,DEExp,8,CV,0,102635
16,2.4724827057947643,2.8047839260551584,11172.0,1,1,AutoMpg,DEExp,8,CV,0,102636
17,2.3952972309993976,2.5630410608206113,11473.0,1,1,AutoMpg,DEExp,8,CV,0,102637
18,2.397923460619427,2.6642479953895752,11353.0,1,1,AutoMpg,DEExp,8,CV,0,102638
20,2.4335639358214576,2.675319870780437,10813.0,1,1,AutoMpg,DEExp,8,CV,0,102640
19,2.4107973744978435,2.7316893335441335,12456.0,1,1,AutoMpg,DEExp,8,CV,0,102639
21,2.4724939032699664,2.7456866387895453,11581.0,1,1,AutoMpg,DEExp,8,CV,0,102641
24,2.414620061564478,2.677198855194471,10750.0,1,1,AutoMpg,DEExp,8,CV,0,102644
21,2.4724939032699664,2.7456866387895453,14062.0,1,1,AutoMpg,DEExp,8,CV,0,102641
22,2.3957727502125876,2.639618331785088,15550.0,1,1,AutoMpg,DEExp,8,CV,0,102642
26,2.495517725927307,2.908221758713986,11468.0,1,1,AutoMpg,DEExp,8,CV,0,102646
29,2.403835810763859,3.121735634022136,11062.0,1,1,AutoMpg,DEExp,8,CV,0,102649
26,2.495517725927307,2.908221758713986,11897.0,1,1,AutoMpg,DEExp,8,CV,0,102646
28,2.4678421531467736,2.6424840759416206,11290.0,1,1,AutoMpg,DEExp,8,CV,0,102648
30,2.51928937267951,2.843847832508856,11480.0,1,1,AutoMpg,DEExp,8,CV,0,102650
33,2.4166765641579464,2.643153373338547,10781.0,1,1,AutoMpg,DEExp,8,CV,0,102653
31,2.5151074544900847,2.805775417647204,11398.0,1,1,AutoMpg,DEExp,8,CV,0,102651
24,2.414620061564478,2.677198855194471,15297.0,1,1,AutoMpg,DEExp,8,CV,0,102644
25,2.507054897147882,2.701772502498355,15500.0,1,1,AutoMpg,DEExp,8,CV,0,102645
23,2.4408963007396682,2.711554373416357,17987.0,1,1,AutoMpg,DEExp,8,CV,0,102643
34,2.5010794119716757,2.6541909465934923,11546.0,1,1,AutoMpg,DEExp,8,CV,0,102654
34,2.5010794119716757,2.6541909465934923,12419.0,1,1,AutoMpg,DEExp,8,CV,0,102654
14,2.4068647859158676,2.6564004004842907,14172.0,1,1,AutoMpg,DEExp,8,CV,0,102634
27,2.4621802689611876,2.756969121132311,12110.0,1,1,AutoMpg,DEExp,8,CV,0,102647
32,2.5427883282754036,2.8447719349043177,11500.0,1,1,AutoMpg,DEExp,8,CV,0,102652
