
1,137.50928171542284,312.06211853039963,4610.0,1,1,Veteran,DEExp,3,CV,0,95446
0,165.83438601423256,171.41401493319006,4702.0,1,1,Veteran,DEExp,3,CV,0,95445
2,179.854593423356,145.0232936187212,4669.0,1,1,Veteran,DEExp,3,CV,0,95447
4,163.9779925420467,142.15279006082196,5359.0,1,1,Veteran,DEExp,3,CV,0,95449
5,185.49954279804825,199.07042936345366,5391.0,1,1,Veteran,DEExp,3,CV,0,95450
8,171.04396595264092,90.41960496198038,4606.0,1,1,Veteran,DEExp,3,CV,0,95453
11,153.26372709099343,199.55611011099202,4266.0,1,1,Veteran,DEExp,3,CV,0,95456
6,171.5214296049906,132.61958468068218,5957.0,1,1,Veteran,DEExp,3,CV,0,95451
7,166.1930496722679,167.0698435922925,5435.0,1,1,Veteran,DEExp,3,CV,0,95452
9,165.50746556203893,141.03005456458433,4640.0,1,1,Veteran,DEExp,3,CV,0,95454
12,172.7728767902197,172.54357169258122,4359.0,1,1,Veteran,DEExp,3,CV,0,95457
13,176.63827666750893,161.08058386916423,4391.0,1,1,Veteran,DEExp,3,CV,0,95458
15,176.82584082157842,123.325947621739,4281.0,1,1,Veteran,DEExp,3,CV,0,95460
16,162.95052303547962,133.43670177469684,4281.0,1,1,Veteran,DEExp,3,CV,0,95461
14,170.67312284924,141.2030966666959,4547.0,1,1,Veteran,DEExp,3,CV,0,95459
19,183.78013589429008,140.72655461995618,4613.0,1,1,Veteran,DEExp,3,CV,0,95464
24,161.49726027571052,153.0656999905449,4437.0,1,1,Veteran,DEExp,3,CV,0,95469
17,170.68601257477144,141.73707547766202,4816.0,1,1,Veteran,DEExp,3,CV,0,95462
20,153.57203007775996,112.99752002640064,4625.0,1,1,Veteran,DEExp,3,CV,0,95465
25,165.29521538614867,144.23768425617322,4344.0,1,1,Veteran,DEExp,3,CV,0,95470
22,150.36972703346245,167.99652807344484,4634.0,1,1,Veteran,DEExp,3,CV,0,95467
21,169.36773169502018,124.61108190703511,4719.0,1,1,Veteran,DEExp,3,CV,0,95466
26,177.08391400463256,216.8697481831136,4312.0,1,1,Veteran,DEExp,3,CV,0,95471
26,177.08391400463256,216.8697481831136,4664.0,1,1,Veteran,DEExp,3,CV,0,95471
18,163.32535365185564,359.72322547630097,5604.0,1,1,Veteran,DEExp,3,CV,0,95463
27,173.65132826303565,188.74853441899575,5514.0,1,1,Veteran,DEExp,3,CV,0,95472
34,171.55922651269776,116.97041223665336,4250.0,1,1,Veteran,DEExp,3,CV,0,95479
32,178.34689028635097,144.52124901851576,4556.0,1,1,Veteran,DEExp,3,CV,0,95477
25,165.29521538614867,144.23768425617322,5406.0,1,1,Veteran,DEExp,3,CV,0,95470
28,142.6823131754759,164.40209585926817,5578.0,1,1,Veteran,DEExp,3,CV,0,95473
29,166.4345844132307,166.0832833849926,5438.0,1,1,Veteran,DEExp,3,CV,0,95474
31,165.78989841474746,147.86190725412914,5453.0,1,1,Veteran,DEExp,3,CV,0,95476
3,146.61502319018905,138.5610173758627,4375.0,1,1,Veteran,DEExp,3,CV,0,95448
10,172.98389276756114,138.3450628720199,4660.0,1,1,Veteran,DEExp,3,CV,0,95455
23,168.8095884535603,136.32035902028582,4866.0,1,1,Veteran,DEExp,3,CV,0,95468
30,159.4958773849701,192.8305406743946,4391.0,1,1,Veteran,DEExp,3,CV,0,95475
33,171.9119702480487,118.73984504217502,5641.0,1,1,Veteran,DEExp,3,CV,0,95478
