
1,0.021052631578947212,0.9578947368421052,16711.0,1,1,Wdbc,DEExp,8,CV,0,102481
0,0.02375533428165011,0.9736842105263158,22125.0,1,1,Wdbc,DEExp,8,CV,0,102480
2,0.021052631578947434,0.968421052631579,23036.0,1,1,Wdbc,DEExp,8,CV,0,102482
4,0.029018492176386856,0.9526315789473684,17153.0,1,1,Wdbc,DEExp,8,CV,0,102484
3,0.026315789473684292,0.9526315789473684,20609.0,1,1,Wdbc,DEExp,8,CV,0,102483
5,0.02894736842105261,0.9578947368421052,16927.0,1,1,Wdbc,DEExp,8,CV,0,102485
6,0.029018492176386856,0.9736842105263158,18230.0,1,1,Wdbc,DEExp,8,CV,0,102486
7,0.02894736842105261,0.9526315789473684,17351.0,1,1,Wdbc,DEExp,8,CV,0,102487
9,0.021052631578947212,0.9526315789473684,16806.0,1,1,Wdbc,DEExp,8,CV,0,102489
10,0.026315789473684292,0.9736842105263158,16591.0,1,1,Wdbc,DEExp,8,CV,0,102490
12,0.023684210526315752,0.968421052631579,16391.0,1,1,Wdbc,DEExp,8,CV,0,102492
13,0.02894736842105261,0.968421052631579,17061.0,1,1,Wdbc,DEExp,8,CV,0,102493
11,0.023684210526315752,0.9578947368421052,22610.0,1,1,Wdbc,DEExp,8,CV,0,102491
15,0.021052631578947212,0.9631578947368421,16941.0,1,1,Wdbc,DEExp,8,CV,0,102495
14,0.02894736842105261,0.9631578947368421,20531.0,1,1,Wdbc,DEExp,8,CV,0,102494
13,0.02894736842105261,0.968421052631579,22784.0,1,1,Wdbc,DEExp,8,CV,0,102493
19,0.02894736842105261,0.968421052631579,16838.0,1,1,Wdbc,DEExp,8,CV,0,102499
18,0.02894736842105261,0.9473684210526316,17181.0,1,1,Wdbc,DEExp,8,CV,0,102498
16,0.023684210526315752,0.968421052631579,18256.0,1,1,Wdbc,DEExp,8,CV,0,102496
20,0.02894736842105261,0.968421052631579,16496.0,1,1,Wdbc,DEExp,8,CV,0,102500
12,0.023684210526315752,0.968421052631579,22625.0,1,1,Wdbc,DEExp,8,CV,0,102492
22,0.02894736842105261,0.9578947368421052,16422.0,1,1,Wdbc,DEExp,8,CV,0,102502
23,0.023684210526315752,0.968421052631579,16985.0,1,1,Wdbc,DEExp,8,CV,0,102503
25,0.021052631578947212,0.9736842105263158,16799.0,1,1,Wdbc,DEExp,8,CV,0,102505
24,0.02894736842105261,0.968421052631579,21297.0,1,1,Wdbc,DEExp,8,CV,0,102504
21,0.026315789473684292,0.9578947368421052,26449.0,1,1,Wdbc,DEExp,8,CV,0,102501
28,0.026315789473684292,0.9789473684210527,16826.0,1,1,Wdbc,DEExp,8,CV,0,102508
29,0.021052631578947212,0.9526315789473684,17209.0,1,1,Wdbc,DEExp,8,CV,0,102509
26,0.026386913229018427,0.9631578947368421,20860.0,1,1,Wdbc,DEExp,8,CV,0,102506
30,0.026386913229018427,0.9736842105263158,18225.0,1,1,Wdbc,DEExp,8,CV,0,102510
31,0.026386913229018427,0.9473684210526316,16537.0,1,1,Wdbc,DEExp,8,CV,0,102511
27,0.026315789473684292,0.9631578947368421,22719.0,1,1,Wdbc,DEExp,8,CV,0,102507
32,0.02894736842105261,0.9736842105263158,16359.0,1,1,Wdbc,DEExp,8,CV,0,102512
33,0.021052631578947212,0.9578947368421052,17058.0,1,1,Wdbc,DEExp,8,CV,0,102513
31,0.026386913229018427,0.9473684210526316,22297.0,1,1,Wdbc,DEExp,8,CV,0,102511
34,0.029018492176386745,0.9578947368421052,16360.0,1,1,Wdbc,DEExp,8,CV,0,102514
8,0.02631578947368421,0.9578947368421052,20328.0,1,1,Wdbc,DEExp,8,CV,0,102488
17,0.023684210526315787,0.9789473684210527,21000.0,1,1,Wdbc,DEExp,8,CV,0,102497
