
2,0.18241758241758244,0.7714285714285715,7125.0,1,1,Connectionist,DEExp,4,CV,0,95832
0,0.18296703296703287,0.7,7803.0,1,1,Connectionist,DEExp,4,CV,0,95830
1,0.16758241758241754,0.7,7947.0,1,1,Connectionist,DEExp,4,CV,0,95831
4,0.16153846153846152,0.7428571428571429,7880.0,1,1,Connectionist,DEExp,4,CV,0,95834
3,0.1659340659340659,0.7714285714285715,9641.0,1,1,Connectionist,DEExp,4,CV,0,95833
5,0.16758241758241754,0.8,9057.0,1,1,Connectionist,DEExp,4,CV,0,95835
4,0.16153846153846152,0.7428571428571429,9772.0,1,1,Connectionist,DEExp,4,CV,0,95834
6,0.1670329670329671,0.6857142857142857,9082.0,1,1,Connectionist,DEExp,4,CV,0,95836
8,0.1818681318681319,0.7,6938.0,1,1,Connectionist,DEExp,4,CV,0,95838
10,0.18186813186813178,0.7142857142857143,7016.0,1,1,Connectionist,DEExp,4,CV,0,95840
9,0.1521978021978022,0.8,7093.0,1,1,Connectionist,DEExp,4,CV,0,95839
11,0.17307692307692302,0.7571428571428571,7218.0,1,1,Connectionist,DEExp,4,CV,0,95841
13,0.20934065934065937,0.7571428571428571,7032.0,1,1,Connectionist,DEExp,4,CV,0,95843
15,0.19615384615384612,0.8142857142857143,7141.0,1,1,Connectionist,DEExp,4,CV,0,95845
12,0.18021978021978013,0.7142857142857143,7867.0,1,1,Connectionist,DEExp,4,CV,0,95842
16,0.19505494505494503,0.7714285714285715,7187.0,1,1,Connectionist,DEExp,4,CV,0,95846
14,0.16043956043956042,0.7142857142857143,7962.0,1,1,Connectionist,DEExp,4,CV,0,95844
9,0.1521978021978022,0.8,9004.0,1,1,Connectionist,DEExp,4,CV,0,95839
17,0.17582417582417553,0.7571428571428571,7859.0,1,1,Connectionist,DEExp,4,CV,0,95847
7,0.1302197802197801,0.7857142857142857,11406.0,1,1,Connectionist,DEExp,4,CV,0,95837
21,0.12967032967032954,0.6857142857142857,7266.0,1,1,Connectionist,DEExp,4,CV,0,95851
22,0.17362637362637368,0.6142857142857143,7188.0,1,1,Connectionist,DEExp,4,CV,0,95852
23,0.17582417582417575,0.8142857142857143,7283.0,1,1,Connectionist,DEExp,4,CV,0,95853
24,0.16758241758241754,0.7571428571428571,7284.0,1,1,Connectionist,DEExp,4,CV,0,95854
18,0.1521978021978022,0.7714285714285715,9685.0,1,1,Connectionist,DEExp,4,CV,0,95848
26,0.1890109890109889,0.6571428571428571,7273.0,1,1,Connectionist,DEExp,4,CV,0,95856
19,0.17307692307692313,0.7714285714285715,9054.0,1,1,Connectionist,DEExp,4,CV,0,95849
27,0.1510989010989009,0.7285714285714286,7339.0,1,1,Connectionist,DEExp,4,CV,0,95857
30,0.18626373626373627,0.7714285714285715,6954.0,1,1,Connectionist,DEExp,4,CV,0,95860
20,0.15164835164835166,0.8285714285714285,9880.0,1,1,Connectionist,DEExp,4,CV,0,95850
31,0.18241758241758232,0.7428571428571429,7453.0,1,1,Connectionist,DEExp,4,CV,0,95861
29,0.1752747252747252,0.7285714285714286,7626.0,1,1,Connectionist,DEExp,4,CV,0,95859
25,0.1593406593406591,0.8428571428571429,9112.0,1,1,Connectionist,DEExp,4,CV,0,95855
28,0.20879120879120872,0.7142857142857143,9125.0,1,1,Connectionist,DEExp,4,CV,0,95858
33,0.16648351648351645,0.8,9031.0,1,1,Connectionist,DEExp,4,CV,0,95863
31,0.18241758241758232,0.7428571428571429,9203.0,1,1,Connectionist,DEExp,4,CV,0,95861
34,0.13791208791208798,0.8,9719.0,1,1,Connectionist,DEExp,4,CV,0,95864
32,0.17472527472527472,0.7714285714285715,9079.0,1,1,Connectionist,DEExp,4,CV,0,95862
