
3,0.2567172264355364,0.7257142857142858,64300.0,1,1,Cardiotocography,DEExp,7,CV,0,100138
0,0.2496848222200334,0.7542857142857142,66786.0,1,1,Cardiotocography,DEExp,7,CV,0,100135
11,0.2475721461636955,0.7542857142857142,60922.0,1,1,Cardiotocography,DEExp,7,CV,0,100146
14,0.2532010243277849,0.7485714285714286,59922.0,1,1,Cardiotocography,DEExp,7,CV,0,100149
5,0.25954890180242296,0.7342857142857142,68762.0,1,1,Cardiotocography,DEExp,7,CV,0,100140
17,0.24761646803900328,0.7457142857142858,60625.0,1,1,Cardiotocography,DEExp,7,CV,0,100152
6,0.24685314685314697,0.7557142857142858,69556.0,1,1,Cardiotocography,DEExp,7,CV,0,100141
14,0.2532010243277849,0.7485714285714286,61687.0,1,1,Cardiotocography,DEExp,7,CV,0,100149
18,0.24967004826159755,0.7185714285714286,61780.0,1,1,Cardiotocography,DEExp,7,CV,0,100153
22,0.25043829410026575,0.7614285714285715,60593.0,1,1,Cardiotocography,DEExp,7,CV,0,100157
24,0.24967989756722153,0.7528571428571429,60390.0,1,1,Cardiotocography,DEExp,7,CV,0,100159
27,0.24970452083128136,0.7328571428571429,60734.0,1,1,Cardiotocography,DEExp,7,CV,0,100162
25,0.2567172264355363,0.7428571428571429,61703.0,1,1,Cardiotocography,DEExp,7,CV,0,100160
28,0.25042352014183,0.7414285714285714,61484.0,1,1,Cardiotocography,DEExp,7,CV,0,100163
26,0.25600315177779964,0.7428571428571429,61609.0,1,1,Cardiotocography,DEExp,7,CV,0,100161
8,0.25111297153550693,0.7357142857142858,71876.0,1,1,Cardiotocography,DEExp,7,CV,0,100143
2,0.2518171968876195,0.7271428571428571,77441.0,1,1,Cardiotocography,DEExp,7,CV,0,100137
30,0.257416527134837,0.73,61797.0,1,1,Cardiotocography,DEExp,7,CV,0,100165
23,0.25457007780951435,0.7314285714285714,63192.0,1,1,Cardiotocography,DEExp,7,CV,0,100158
1,0.2496552743031616,0.74,78250.0,1,1,Cardiotocography,DEExp,7,CV,0,100136
4,0.2482665222101842,0.7328571428571429,78469.0,1,1,Cardiotocography,DEExp,7,CV,0,100139
32,0.25318132571653695,0.7328571428571429,62790.0,1,1,Cardiotocography,DEExp,7,CV,0,100167
31,0.2539003250270856,0.7442857142857142,65180.0,1,1,Cardiotocography,DEExp,7,CV,0,100166
34,0.25392002363833355,0.73,66711.0,1,1,Cardiotocography,DEExp,7,CV,0,100169
10,0.25809120457007784,0.7414285714285714,77032.0,1,1,Cardiotocography,DEExp,7,CV,0,100145
9,0.2496946715256575,0.7414285714285714,77738.0,1,1,Cardiotocography,DEExp,7,CV,0,100144
12,0.250428444794642,0.7271428571428571,77063.0,1,1,Cardiotocography,DEExp,7,CV,0,100147
13,0.25183197084605535,0.7328571428571429,77171.0,1,1,Cardiotocography,DEExp,7,CV,0,100148
7,0.250428444794642,0.7357142857142858,83318.0,1,1,Cardiotocography,DEExp,7,CV,0,100142
20,0.25669260317147646,0.7457142857142858,81046.0,1,1,Cardiotocography,DEExp,7,CV,0,100155
19,0.2511277454939427,0.7371428571428571,81516.0,1,1,Cardiotocography,DEExp,7,CV,0,100154
17,0.24761646803900328,0.7457142857142858,84221.0,1,1,Cardiotocography,DEExp,7,CV,0,100152
29,0.2573820545651532,0.7071428571428571,82140.0,1,1,Cardiotocography,DEExp,7,CV,0,100164
21,0.2581010538757018,0.74,84385.0,1,1,Cardiotocography,DEExp,7,CV,0,100156
31,0.2539003250270856,0.7442857142857142,85562.0,1,1,Cardiotocography,DEExp,7,CV,0,100166
32,0.25318132571653695,0.7328571428571429,99130.0,1,1,Cardiotocography,DEExp,7,CV,0,100167
33,0.25740175317640107,0.7185714285714286,64109.0,1,1,Cardiotocography,DEExp,7,CV,0,100168
16,0.24899044617354474,0.7442857142857142,69396.0,1,1,Cardiotocography,DEExp,7,CV,0,100151
15,0.2525214222397321,0.7357142857142858,80109.0,1,1,Cardiotocography,DEExp,7,CV,0,100150
