
1,0.5369079949266314,4.725366764687911,7834.0,1,1,BodyFat,DEExp,7,CV,0,101396
3,0.5027366399979971,3.9391888556064814,7828.0,1,1,BodyFat,DEExp,7,CV,0,101398
2,0.49770297054865936,4.961752234944083,8000.0,1,1,BodyFat,DEExp,7,CV,0,101397
4,0.47551529853246005,4.350719950909349,7895.0,1,1,BodyFat,DEExp,7,CV,0,101399
5,0.5293876856640396,4.7666692196023,8093.0,1,1,BodyFat,DEExp,7,CV,0,101400
6,0.4845158086114131,4.914249890973718,8047.0,1,1,BodyFat,DEExp,7,CV,0,101401
7,0.49642550814103287,3.558493514822758,9569.0,1,1,BodyFat,DEExp,7,CV,0,101402
8,0.5219183732368551,5.046360472025962,9703.0,1,1,BodyFat,DEExp,7,CV,0,101403
10,0.4838408185570743,4.372527859919227,9610.0,1,1,BodyFat,DEExp,7,CV,0,101405
9,0.5191900644265258,4.093798059801084,9750.0,1,1,BodyFat,DEExp,7,CV,0,101404
12,0.4611903899035785,4.220528700106243,7848.0,1,1,BodyFat,DEExp,7,CV,0,101407
13,0.49175802643923383,6.343702996266604,7844.0,1,1,BodyFat,DEExp,7,CV,0,101408
13,0.49175802643923383,6.343702996266604,8016.0,1,1,BodyFat,DEExp,7,CV,0,101408
16,0.5235084169128896,4.2042584545429715,7890.0,1,1,BodyFat,DEExp,7,CV,0,101411
10,0.4838408185570743,4.372527859919227,9956.0,1,1,BodyFat,DEExp,7,CV,0,101405
17,0.49548195617716323,4.515822763682194,8094.0,1,1,BodyFat,DEExp,7,CV,0,101412
10,0.4838408185570743,4.372527859919227,9913.0,1,1,BodyFat,DEExp,7,CV,0,101405
20,0.5146248696915402,4.4789130341469,7953.0,1,1,BodyFat,DEExp,7,CV,0,101415
15,0.4927570038943766,4.077746284491856,9562.0,1,1,BodyFat,DEExp,7,CV,0,101410
18,0.5038546769658022,3.7513795346540744,9938.0,1,1,BodyFat,DEExp,7,CV,0,101413
22,0.48530524288695903,4.6880215266188445,7710.0,1,1,BodyFat,DEExp,7,CV,0,101417
23,0.5036253155011109,4.9006908657581425,7746.0,1,1,BodyFat,DEExp,7,CV,0,101418
28,0.4567289575088875,4.534140465625849,7805.0,1,1,BodyFat,DEExp,7,CV,0,101423
29,0.506860647139275,4.35383274499152,7797.0,1,1,BodyFat,DEExp,7,CV,0,101424
24,0.5079689765439344,5.035432312312231,9473.0,1,1,BodyFat,DEExp,7,CV,0,101419
30,0.514402820418323,4.450367979516179,7969.0,1,1,BodyFat,DEExp,7,CV,0,101425
25,0.497394679448525,4.132056900109171,9609.0,1,1,BodyFat,DEExp,7,CV,0,101420
24,0.5079689765439344,5.035432312312231,9860.0,1,1,BodyFat,DEExp,7,CV,0,101419
26,0.47406940507171297,4.819234145732044,9578.0,1,1,BodyFat,DEExp,7,CV,0,101421
30,0.514402820418323,4.450367979516179,7921.0,1,1,BodyFat,DEExp,7,CV,0,101425
27,0.5177793855088685,5.135758142768684,9703.0,1,1,BodyFat,DEExp,7,CV,0,101422
32,0.46802282096462144,4.332135287334918,8141.0,1,1,BodyFat,DEExp,7,CV,0,101427
34,0.4860391663505058,4.594696061213117,8109.0,1,1,BodyFat,DEExp,7,CV,0,101429
31,0.5302914446467184,4.40448288984987,9868.0,1,1,BodyFat,DEExp,7,CV,0,101426
33,0.5205747893685054,3.503048524948912,9883.0,1,1,BodyFat,DEExp,7,CV,0,101428
11,0.5204126810057854,3.7889786915929418,7484.0,1,1,BodyFat,DEExp,7,CV,0,101406
14,0.4876542529763691,3.960048446784456,7531.0,1,1,BodyFat,DEExp,7,CV,0,101409
19,0.513202507195899,3.978680841111985,7899.0,1,1,BodyFat,DEExp,7,CV,0,101414
0,0.5001712086913247,5.613298541720018,9281.0,1,1,BodyFat,DEExp,7,CV,0,101395
21,0.4918296185864782,4.433994928219681,10567.0,1,1,BodyFat,DEExp,7,CV,0,101416
