
0,0.24230769230769234,0.76,16945.0,1,1,Libras,DEExp,4,CV,0,96320
1,0.25,0.8200000000000001,17687.0,1,1,Libras,DEExp,4,CV,0,96321
3,0.24615384615384617,0.77,16392.0,1,1,Libras,DEExp,4,CV,0,96323
2,0.25,0.71,16738.0,1,1,Libras,DEExp,4,CV,0,96322
4,0.23461538461538456,0.78,15687.0,1,1,Libras,DEExp,4,CV,0,96324
5,0.2384615384615384,0.8,19646.0,1,1,Libras,DEExp,4,CV,0,96325
5,0.2384615384615384,0.8,19444.0,1,1,Libras,DEExp,4,CV,0,96325
5,0.2384615384615384,0.8,19600.0,1,1,Libras,DEExp,4,CV,0,96325
6,0.24230769230769234,0.76,19552.0,1,1,Libras,DEExp,4,CV,0,96326
7,0.25,0.79,21000.0,1,1,Libras,DEExp,4,CV,0,96327
8,0.2538461538461537,0.8,20531.0,1,1,Libras,DEExp,4,CV,0,96328
9,0.226923076923077,0.84,20803.0,1,1,Libras,DEExp,4,CV,0,96329
8,0.2538461538461537,0.8,21219.0,1,1,Libras,DEExp,4,CV,0,96328
10,0.22307692307692306,0.83,16483.0,1,1,Libras,DEExp,4,CV,0,96330
15,0.2384615384615385,0.8,15594.0,1,1,Libras,DEExp,4,CV,0,96335
13,0.2500000000000001,0.78,16369.0,1,1,Libras,DEExp,4,CV,0,96333
12,0.24230769230769234,0.77,17458.0,1,1,Libras,DEExp,4,CV,0,96332
14,0.25384615384615394,0.74,16722.0,1,1,Libras,DEExp,4,CV,0,96334
17,0.24615384615384617,0.81,19451.0,1,1,Libras,DEExp,4,CV,0,96337
16,0.23461538461538456,0.81,19730.0,1,1,Libras,DEExp,4,CV,0,96336
18,0.23461538461538456,0.75,19634.0,1,1,Libras,DEExp,4,CV,0,96338
19,0.23461538461538467,0.79,19435.0,1,1,Libras,DEExp,4,CV,0,96339
25,0.25384615384615383,0.79,16450.0,1,1,Libras,DEExp,4,CV,0,96345
20,0.24230769230769234,0.73,21093.0,1,1,Libras,DEExp,4,CV,0,96340
26,0.23846153846153828,0.78,15750.0,1,1,Libras,DEExp,4,CV,0,96346
23,0.24615384615384617,0.77,20832.0,1,1,Libras,DEExp,4,CV,0,96343
22,0.226923076923077,0.75,20843.0,1,1,Libras,DEExp,4,CV,0,96342
24,0.24615384615384617,0.77,20485.0,1,1,Libras,DEExp,4,CV,0,96344
27,0.24615384615384606,0.79,16377.0,1,1,Libras,DEExp,4,CV,0,96347
29,0.25384615384615383,0.77,16745.0,1,1,Libras,DEExp,4,CV,0,96349
28,0.24615384615384606,0.81,17462.0,1,1,Libras,DEExp,4,CV,0,96348
30,0.24615384615384606,0.78,19604.0,1,1,Libras,DEExp,4,CV,0,96350
31,0.24615384615384606,0.78,19663.0,1,1,Libras,DEExp,4,CV,0,96351
32,0.22307692307692306,0.75,19699.0,1,1,Libras,DEExp,4,CV,0,96352
33,0.21923076923076923,0.83,19652.0,1,1,Libras,DEExp,4,CV,0,96353
34,0.24615384615384617,0.83,16477.0,1,1,Libras,DEExp,4,CV,0,96354
11,0.23076923076923073,0.77,15563.0,1,1,Libras,DEExp,4,CV,0,96331
11,0.23846153846153845,0.78,15578.0,1,1,Libras,DEExp,4,CV,0,96331
21,0.23461538461538467,0.86,15532.0,1,1,Libras,DEExp,4,CV,0,96341
