
0,0.016666666666666607,0.95,6859.0,1,1,Wine,DEExp,5,CV,0,98140
1,0.0,0.9666666666666667,5829.0,1,1,Wine,DEExp,5,CV,0,98141
3,0.0,0.9333333333333333,5703.0,1,1,Wine,DEExp,5,CV,0,98143
2,0.0,0.95,6813.0,1,1,Wine,DEExp,5,CV,0,98142
4,0.0,0.9333333333333333,5680.0,1,1,Wine,DEExp,5,CV,0,98144
5,0.0,0.9833333333333333,5818.0,1,1,Wine,DEExp,5,CV,0,98145
6,0.0,0.9333333333333333,5703.0,1,1,Wine,DEExp,5,CV,0,98146
7,0.0,0.95,6922.0,1,1,Wine,DEExp,5,CV,0,98147
8,0.0,0.9666666666666667,5674.0,1,1,Wine,DEExp,5,CV,0,98148
9,0.008333333333333415,0.9666666666666667,5828.0,1,1,Wine,DEExp,5,CV,0,98149
9,0.008333333333333415,0.9666666666666667,5829.0,1,1,Wine,DEExp,5,CV,0,98149
11,0.0,1.0,7301.0,1,1,Wine,DEExp,5,CV,0,98151
12,0.008333333333333193,1.0,5703.0,1,1,Wine,DEExp,5,CV,0,98152
13,0.008333333333333193,0.9666666666666667,5808.0,1,1,Wine,DEExp,5,CV,0,98153
17,0.008333333333333193,0.9666666666666667,5672.0,1,1,Wine,DEExp,5,CV,0,98157
18,0.0,0.9166666666666666,5796.0,1,1,Wine,DEExp,5,CV,0,98158
14,0.008333333333333193,0.95,6859.0,1,1,Wine,DEExp,5,CV,0,98154
14,0.008333333333333193,0.95,7549.0,1,1,Wine,DEExp,5,CV,0,98154
19,0.008333333333333193,0.95,5821.0,1,1,Wine,DEExp,5,CV,0,98159
21,0.0,0.9833333333333333,5719.0,1,1,Wine,DEExp,5,CV,0,98161
22,0.0,1.0,5795.0,1,1,Wine,DEExp,5,CV,0,98162
22,0.0,1.0,5968.0,1,1,Wine,DEExp,5,CV,0,98162
20,0.008333333333333193,0.9666666666666667,7307.0,1,1,Wine,DEExp,5,CV,0,98160
23,0.008333333333333193,0.9833333333333333,5647.0,1,1,Wine,DEExp,5,CV,0,98163
24,0.0,0.9833333333333333,5797.0,1,1,Wine,DEExp,5,CV,0,98164
28,0.0,0.9,5809.0,1,1,Wine,DEExp,5,CV,0,98168
25,0.0,0.95,6828.0,1,1,Wine,DEExp,5,CV,0,98165
29,0.0,0.9666666666666667,5672.0,1,1,Wine,DEExp,5,CV,0,98169
26,0.0,1.0,7453.0,1,1,Wine,DEExp,5,CV,0,98166
30,0.0,0.9833333333333333,5769.0,1,1,Wine,DEExp,5,CV,0,98170
31,0.0,0.9833333333333333,5962.0,1,1,Wine,DEExp,5,CV,0,98171
33,0.0,0.9666666666666667,5664.0,1,1,Wine,DEExp,5,CV,0,98173
34,0.008333333333333415,0.9333333333333333,5829.0,1,1,Wine,DEExp,5,CV,0,98174
34,0.008333333333333415,0.9333333333333333,5641.0,1,1,Wine,DEExp,5,CV,0,98174
32,0.0,0.95,7385.0,1,1,Wine,DEExp,5,CV,0,98172
27,0.008333333333333193,0.95,5500.0,1,1,Wine,DEExp,5,CV,0,98167
10,0.008333333333333333,0.9833333333333333,6828.0,1,1,Wine,DEExp,5,CV,0,98150
16,0.0,0.95,6860.0,1,1,Wine,DEExp,5,CV,0,98156
15,0.008333333333333333,0.9666666666666667,6999.0,1,1,Wine,DEExp,5,CV,0,98155
