
0,0.03571428571428581,0.9571428571428572,6379.0,1,1,Seeds,DEExp,7,CV,0,100800
1,0.03571428571428581,0.9714285714285714,6249.0,1,1,Seeds,DEExp,7,CV,0,100801
2,0.03571428571428581,0.9857142857142858,6350.0,1,1,Seeds,DEExp,7,CV,0,100802
3,0.03571428571428559,0.9714285714285714,6282.0,1,1,Seeds,DEExp,7,CV,0,100803
4,0.02857142857142847,0.9428571428571428,6321.0,1,1,Seeds,DEExp,7,CV,0,100804
5,0.02857142857142847,0.9857142857142858,6237.0,1,1,Seeds,DEExp,7,CV,0,100805
6,0.02857142857142847,0.9571428571428572,6305.0,1,1,Seeds,DEExp,7,CV,0,100806
8,0.03571428571428581,0.9,6232.0,1,1,Seeds,DEExp,7,CV,0,100808
7,0.02857142857142847,0.9571428571428572,6495.0,1,1,Seeds,DEExp,7,CV,0,100807
9,0.03571428571428581,0.9714285714285714,6522.0,1,1,Seeds,DEExp,7,CV,0,100809
10,0.03571428571428581,0.9571428571428572,6277.0,1,1,Seeds,DEExp,7,CV,0,100810
11,0.042857142857142705,0.9571428571428572,6185.0,1,1,Seeds,DEExp,7,CV,0,100811
12,0.03571428571428559,0.9428571428571428,6529.0,1,1,Seeds,DEExp,7,CV,0,100812
13,0.03571428571428559,0.9571428571428572,6548.0,1,1,Seeds,DEExp,7,CV,0,100813
14,0.03571428571428581,0.9428571428571428,6231.0,1,1,Seeds,DEExp,7,CV,0,100814
15,0.021428571428571352,0.9285714285714286,6182.0,1,1,Seeds,DEExp,7,CV,0,100815
16,0.02857142857142847,0.9571428571428572,6529.0,1,1,Seeds,DEExp,7,CV,0,100816
17,0.02857142857142847,0.9714285714285714,6525.0,1,1,Seeds,DEExp,7,CV,0,100817
18,0.03571428571428581,0.9428571428571428,6256.0,1,1,Seeds,DEExp,7,CV,0,100818
19,0.03571428571428581,0.9571428571428572,6173.0,1,1,Seeds,DEExp,7,CV,0,100819
20,0.03571428571428581,0.9714285714285714,6470.0,1,1,Seeds,DEExp,7,CV,0,100820
21,0.02857142857142847,0.9428571428571428,6482.0,1,1,Seeds,DEExp,7,CV,0,100821
22,0.02857142857142847,0.9714285714285714,6242.0,1,1,Seeds,DEExp,7,CV,0,100822
23,0.03571428571428581,0.9571428571428572,6214.0,1,1,Seeds,DEExp,7,CV,0,100823
25,0.03571428571428581,0.9428571428571428,6556.0,1,1,Seeds,DEExp,7,CV,0,100825
26,0.02857142857142847,0.9571428571428572,6531.0,1,1,Seeds,DEExp,7,CV,0,100826
28,0.02857142857142847,0.9714285714285714,6261.0,1,1,Seeds,DEExp,7,CV,0,100828
27,0.03571428571428581,0.9857142857142858,8559.0,1,1,Seeds,DEExp,7,CV,0,100827
29,0.021428571428571352,0.9714285714285714,6213.0,1,1,Seeds,DEExp,7,CV,0,100829
30,0.02857142857142847,0.9714285714285714,6629.0,1,1,Seeds,DEExp,7,CV,0,100830
31,0.02857142857142847,0.9714285714285714,6498.0,1,1,Seeds,DEExp,7,CV,0,100831
32,0.021428571428571352,0.9428571428571428,6542.0,1,1,Seeds,DEExp,7,CV,0,100832
33,0.03571428571428581,0.9571428571428572,6247.0,1,1,Seeds,DEExp,7,CV,0,100833
34,0.03571428571428581,0.9571428571428572,8516.0,1,1,Seeds,DEExp,7,CV,0,100834
24,0.02857142857142857,0.9428571428571428,8540.0,1,1,Seeds,DEExp,7,CV,0,100824
