
3,0.06500000000000006,0.885,20533.0,1,1,Chart,DEExp,6,CV,0,98738
1,0.0674999999999999,0.9299999999999999,21031.0,1,1,Chart,DEExp,6,CV,0,98736
1,0.0674999999999999,0.9299999999999999,21231.0,1,1,Chart,DEExp,6,CV,0,98736
4,0.0625,0.92,21691.0,1,1,Chart,DEExp,6,CV,0,98739
6,0.06500000000000006,0.925,21473.0,1,1,Chart,DEExp,6,CV,0,98741
10,0.06249999999999978,0.915,21115.0,1,1,Chart,DEExp,6,CV,0,98745
11,0.07250000000000001,0.9,21606.0,1,1,Chart,DEExp,6,CV,0,98746
13,0.04500000000000015,0.895,20732.0,1,1,Chart,DEExp,6,CV,0,98748
14,0.05999999999999994,0.905,21408.0,1,1,Chart,DEExp,6,CV,0,98749
0,0.06250000000000022,0.915,24610.0,1,1,Chart,DEExp,6,CV,0,98735
9,0.060000000000000164,0.895,24062.0,1,1,Chart,DEExp,6,CV,0,98744
5,0.06500000000000006,0.88,27486.0,1,1,Chart,DEExp,6,CV,0,98740
16,0.05500000000000005,0.9,24375.0,1,1,Chart,DEExp,6,CV,0,98751
12,0.05999999999999994,0.87,26810.0,1,1,Chart,DEExp,6,CV,0,98747
17,0.05249999999999999,0.89,24891.0,1,1,Chart,DEExp,6,CV,0,98752
18,0.04249999999999987,0.91,25078.0,1,1,Chart,DEExp,6,CV,0,98753
19,0.04250000000000009,0.94,26094.0,1,1,Chart,DEExp,6,CV,0,98754
20,0.06500000000000006,0.895,25141.0,1,1,Chart,DEExp,6,CV,0,98755
22,0.05249999999999988,0.895,20448.0,1,1,Chart,DEExp,6,CV,0,98757
23,0.05500000000000005,0.9299999999999999,21062.0,1,1,Chart,DEExp,6,CV,0,98758
23,0.05500000000000005,0.9299999999999999,21196.0,1,1,Chart,DEExp,6,CV,0,98758
21,0.0625,0.915,25032.0,1,1,Chart,DEExp,6,CV,0,98756
26,0.05750000000000011,0.92,21024.0,1,1,Chart,DEExp,6,CV,0,98761
24,0.0625,0.89,21611.0,1,1,Chart,DEExp,6,CV,0,98759
28,0.05499999999999994,0.89,20744.0,1,1,Chart,DEExp,6,CV,0,98763
25,0.0625,0.89,21463.0,1,1,Chart,DEExp,6,CV,0,98760
27,0.050000000000000155,0.91,21631.0,1,1,Chart,DEExp,6,CV,0,98762
29,0.0475000000000001,0.88,21331.0,1,1,Chart,DEExp,6,CV,0,98764
30,0.07250000000000001,0.875,24468.0,1,1,Chart,DEExp,6,CV,0,98765
31,0.05249999999999999,0.935,23953.0,1,1,Chart,DEExp,6,CV,0,98766
34,0.05249999999999999,0.87,24359.0,1,1,Chart,DEExp,6,CV,0,98769
32,0.05999999999999994,0.89,26860.0,1,1,Chart,DEExp,6,CV,0,98767
33,0.05499999999999994,0.885,27168.0,1,1,Chart,DEExp,6,CV,0,98768
2,0.0475,0.94,20422.0,1,1,Chart,DEExp,6,CV,0,98737
7,0.0625,0.92,20203.0,1,1,Chart,DEExp,6,CV,0,98742
8,0.05750000000000001,0.92,21812.0,1,1,Chart,DEExp,6,CV,0,98743
