
0,0.2258015728977616,0.7447916666666667,22031.0,1,1,Diabetes,DEExp,6,CV,0,98875
3,0.23638838475499102,0.7604166666666666,22000.0,1,1,Diabetes,DEExp,6,CV,0,98878
11,0.23100423472474285,0.7291666666666667,21844.0,1,1,Diabetes,DEExp,6,CV,0,98886
1,0.226043557168784,0.7395833333333333,23426.0,1,1,Diabetes,DEExp,6,CV,0,98876
4,0.22407743496672727,0.75,23203.0,1,1,Diabetes,DEExp,6,CV,0,98879
2,0.22943133696309748,0.734375,23520.0,1,1,Diabetes,DEExp,6,CV,0,98877
6,0.22937084089534188,0.7395833333333333,23344.0,1,1,Diabetes,DEExp,6,CV,0,98881
10,0.23287961282516645,0.765625,22880.0,1,1,Diabetes,DEExp,6,CV,0,98885
5,0.2276164549304296,0.7604166666666666,23985.0,1,1,Diabetes,DEExp,6,CV,0,98880
7,0.22226255293405928,0.7395833333333333,23695.0,1,1,Diabetes,DEExp,6,CV,0,98882
8,0.22413793103448276,0.7760416666666666,24041.0,1,1,Diabetes,DEExp,6,CV,0,98883
8,0.22413793103448276,0.7760416666666666,24492.0,1,1,Diabetes,DEExp,6,CV,0,98883
11,0.23100423472474285,0.7291666666666667,23458.0,1,1,Diabetes,DEExp,6,CV,0,98886
13,0.2345735027223229,0.7864583333333334,23188.0,1,1,Diabetes,DEExp,6,CV,0,98888
12,0.2310949788263763,0.765625,23963.0,1,1,Diabetes,DEExp,6,CV,0,98887
15,0.21736237144585613,0.7239583333333333,22863.0,1,1,Diabetes,DEExp,6,CV,0,98890
16,0.2276164549304296,0.7395833333333333,22904.0,1,1,Diabetes,DEExp,6,CV,0,98891
14,0.22776769509981853,0.7447916666666667,24291.0,1,1,Diabetes,DEExp,6,CV,0,98889
18,0.22589231699939505,0.7604166666666666,23869.0,1,1,Diabetes,DEExp,6,CV,0,98893
17,0.22419842710223836,0.75,24287.0,1,1,Diabetes,DEExp,6,CV,0,98892
19,0.22419842710223825,0.7552083333333334,23405.0,1,1,Diabetes,DEExp,6,CV,0,98894
20,0.21554748941318802,0.75,23954.0,1,1,Diabetes,DEExp,6,CV,0,98895
33,0.22253478523895942,0.75,21922.0,1,1,Diabetes,DEExp,6,CV,0,98908
27,0.2261040532365396,0.7604166666666666,23251.0,1,1,Diabetes,DEExp,6,CV,0,98902
28,0.22410768300060513,0.7708333333333334,23239.0,1,1,Diabetes,DEExp,6,CV,0,98903
30,0.22589231699939494,0.7395833333333333,23125.0,1,1,Diabetes,DEExp,6,CV,0,98905
29,0.22250453720508168,0.7604166666666666,23255.0,1,1,Diabetes,DEExp,6,CV,0,98904
32,0.22238354506957048,0.75,23360.0,1,1,Diabetes,DEExp,6,CV,0,98907
22,0.2241681790683605,0.7291666666666667,28423.0,1,1,Diabetes,DEExp,6,CV,0,98897
21,0.22589231699939505,0.75,28812.0,1,1,Diabetes,DEExp,6,CV,0,98896
23,0.22761645493042937,0.765625,28550.0,1,1,Diabetes,DEExp,6,CV,0,98898
26,0.2293405928614639,0.7447916666666667,28412.0,1,1,Diabetes,DEExp,6,CV,0,98901
23,0.22761645493042937,0.765625,29766.0,1,1,Diabetes,DEExp,6,CV,0,98898
25,0.2328493647912886,0.7447916666666667,30125.0,1,1,Diabetes,DEExp,6,CV,0,98900
31,0.22084089534180285,0.7395833333333333,29469.0,1,1,Diabetes,DEExp,6,CV,0,98906
34,0.23629764065335745,0.7447916666666667,29625.0,1,1,Diabetes,DEExp,6,CV,0,98909
24,0.22577132486388382,0.7447916666666667,22593.0,1,1,Diabetes,DEExp,6,CV,0,98899
9,0.21721113127646702,0.734375,28750.0,1,1,Diabetes,DEExp,6,CV,0,98884
