
3,0.07681159420289863,0.8717948717948718,10109.0,1,1,Ionosphere,DEExp,6,CV,0,99158
1,0.08568840579710157,0.8803418803418803,10828.0,1,1,Ionosphere,DEExp,6,CV,0,99156
6,0.08532608695652166,0.8974358974358975,10234.0,1,1,Ionosphere,DEExp,6,CV,0,99161
2,0.07282608695652182,0.8974358974358975,11024.0,1,1,Ionosphere,DEExp,6,CV,0,99157
3,0.07681159420289863,0.8717948717948718,10914.0,1,1,Ionosphere,DEExp,6,CV,0,99158
6,0.08532608695652166,0.8974358974358975,11101.0,1,1,Ionosphere,DEExp,6,CV,0,99161
5,0.08967391304347827,0.9145299145299145,11370.0,1,1,Ionosphere,DEExp,6,CV,0,99160
7,0.0731884057971014,0.8888888888888888,11321.0,1,1,Ionosphere,DEExp,6,CV,0,99162
13,0.06449275362318851,0.8803418803418803,10828.0,1,1,Ionosphere,DEExp,6,CV,0,99168
12,0.07246376811594202,0.8974358974358975,11353.0,1,1,Ionosphere,DEExp,6,CV,0,99167
14,0.08134057971014497,0.8547008547008547,11050.0,1,1,Ionosphere,DEExp,6,CV,0,99169
0,0.09384057971014492,0.905982905982906,13260.0,1,1,Ionosphere,DEExp,6,CV,0,99155
15,0.08532608695652166,0.9145299145299145,11078.0,1,1,Ionosphere,DEExp,6,CV,0,99170
16,0.08586956521739142,0.8974358974358975,11112.0,1,1,Ionosphere,DEExp,6,CV,0,99171
3,0.07681159420289863,0.8717948717948718,13156.0,1,1,Ionosphere,DEExp,6,CV,0,99158
18,0.07717391304347831,0.8888888888888888,11239.0,1,1,Ionosphere,DEExp,6,CV,0,99173
8,0.06811594202898552,0.8974358974358975,13469.0,1,1,Ionosphere,DEExp,6,CV,0,99163
9,0.08079710144927543,0.905982905982906,13438.0,1,1,Ionosphere,DEExp,6,CV,0,99164
11,0.07228260869565217,0.8717948717948718,13250.0,1,1,Ionosphere,DEExp,6,CV,0,99166
10,0.07300724637681155,0.905982905982906,13875.0,1,1,Ionosphere,DEExp,6,CV,0,99165
17,0.08152173913043481,0.9487179487179487,14253.0,1,1,Ionosphere,DEExp,6,CV,0,99172
21,0.07318840579710151,0.8632478632478633,12813.0,1,1,Ionosphere,DEExp,6,CV,0,99176
20,0.08532608695652188,0.8717948717948718,13516.0,1,1,Ionosphere,DEExp,6,CV,0,99175
25,0.05960144927536226,0.8461538461538461,10094.0,1,1,Ionosphere,DEExp,6,CV,0,99180
23,0.07699275362318847,0.905982905982906,13172.0,1,1,Ionosphere,DEExp,6,CV,0,99178
27,0.08152173913043492,0.9145299145299145,10109.0,1,1,Ionosphere,DEExp,6,CV,0,99182
30,0.07282608695652182,0.8888888888888888,10297.0,1,1,Ionosphere,DEExp,6,CV,0,99185
22,0.06884057971014512,0.8888888888888888,14184.0,1,1,Ionosphere,DEExp,6,CV,0,99177
24,0.06829710144927537,0.905982905982906,14278.0,1,1,Ionosphere,DEExp,6,CV,0,99179
29,0.07300724637681155,0.8461538461538461,10875.0,1,1,Ionosphere,DEExp,6,CV,0,99184
33,0.07282608695652171,0.905982905982906,10336.0,1,1,Ionosphere,DEExp,6,CV,0,99188
31,0.05561594202898534,0.8974358974358975,11045.0,1,1,Ionosphere,DEExp,6,CV,0,99186
31,0.05561594202898534,0.8974358974358975,11039.0,1,1,Ionosphere,DEExp,6,CV,0,99186
26,0.07717391304347831,0.8974358974358975,14282.0,1,1,Ionosphere,DEExp,6,CV,0,99181
28,0.08152173913043481,0.8974358974358975,17406.0,1,1,Ionosphere,DEExp,6,CV,0,99183
19,0.07282608695652174,0.8632478632478633,10434.0,1,1,Ionosphere,DEExp,6,CV,0,99174
32,0.08967391304347827,0.8632478632478633,11511.0,1,1,Ionosphere,DEExp,6,CV,0,99187
34,0.07735507246376812,0.8632478632478633,11521.0,1,1,Ionosphere,DEExp,6,CV,0,99189
