
1,0.25,0.74,15725.0,1,1,Libras,DEExp,5,CV,0,97791
0,0.24615384615384617,0.76,16218.0,1,1,Libras,DEExp,5,CV,0,97790
2,0.25,0.7,15625.0,1,1,Libras,DEExp,5,CV,0,97792
1,0.25,0.74,16561.0,1,1,Libras,DEExp,5,CV,0,97791
4,0.2269230769230769,0.74,16722.0,1,1,Libras,DEExp,5,CV,0,97794
7,0.24615384615384617,0.75,16115.0,1,1,Libras,DEExp,5,CV,0,97797
4,0.2269230769230769,0.74,18516.0,1,1,Libras,DEExp,5,CV,0,97794
5,0.25,0.78,19000.0,1,1,Libras,DEExp,5,CV,0,97795
9,0.22307692307692306,0.83,17857.0,1,1,Libras,DEExp,5,CV,0,97799
8,0.2384615384615385,0.77,18500.0,1,1,Libras,DEExp,5,CV,0,97798
6,0.2384615384615384,0.76,18906.0,1,1,Libras,DEExp,5,CV,0,97796
10,0.226923076923077,0.83,18891.0,1,1,Libras,DEExp,5,CV,0,97800
20,0.23461538461538456,0.76,15188.0,1,1,Libras,DEExp,5,CV,0,97810
21,0.24230769230769234,0.84,15572.0,1,1,Libras,DEExp,5,CV,0,97811
12,0.25,0.77,19522.0,1,1,Libras,DEExp,5,CV,0,97802
14,0.25384615384615383,0.77,19322.0,1,1,Libras,DEExp,5,CV,0,97804
16,0.22307692307692295,0.7,18687.0,1,1,Libras,DEExp,5,CV,0,97806
19,0.23461538461538456,0.78,18375.0,1,1,Libras,DEExp,5,CV,0,97809
18,0.23076923076923084,0.75,18735.0,1,1,Libras,DEExp,5,CV,0,97808
13,0.24615384615384617,0.83,21493.0,1,1,Libras,DEExp,5,CV,0,97803
17,0.25,0.83,19490.0,1,1,Libras,DEExp,5,CV,0,97807
22,0.23076923076923084,0.85,15344.0,1,1,Libras,DEExp,5,CV,0,97812
23,0.23076923076923073,0.74,15141.0,1,1,Libras,DEExp,5,CV,0,97813
25,0.2538461538461537,0.77,15203.0,1,1,Libras,DEExp,5,CV,0,97815
26,0.24230769230769234,0.81,15630.0,1,1,Libras,DEExp,5,CV,0,97816
28,0.24230769230769222,0.79,15582.0,1,1,Libras,DEExp,5,CV,0,97818
27,0.23461538461538467,0.78,16139.0,1,1,Libras,DEExp,5,CV,0,97817
29,0.2615384615384616,0.81,16359.0,1,1,Libras,DEExp,5,CV,0,97819
31,0.24615384615384606,0.78,16131.0,1,1,Libras,DEExp,5,CV,0,97821
30,0.24615384615384606,0.78,16791.0,1,1,Libras,DEExp,5,CV,0,97820
32,0.2269230769230769,0.76,18250.0,1,1,Libras,DEExp,5,CV,0,97822
33,0.21923076923076923,0.81,17797.0,1,1,Libras,DEExp,5,CV,0,97823
32,0.2269230769230769,0.76,19000.0,1,1,Libras,DEExp,5,CV,0,97822
3,0.24615384615384617,0.8,15718.0,1,1,Libras,DEExp,5,CV,0,97793
11,0.24230769230769234,0.75,15406.0,1,1,Libras,DEExp,5,CV,0,97801
24,0.25,0.6799999999999999,16933.0,1,1,Libras,DEExp,5,CV,0,97814
15,0.24615384615384617,0.8200000000000001,18031.0,1,1,Libras,DEExp,5,CV,0,97805
34,0.2346153846153846,0.83,17912.0,1,1,Libras,DEExp,5,CV,0,97824
