
7,0.21523809523809523,0.6764705882352942,8062.0,1,1,Haberman,DEExp,3,CV,0,94612
4,0.2254761904761905,0.696078431372549,8410.0,1,1,Haberman,DEExp,3,CV,0,94609
1,0.2254761904761905,0.7156862745098039,8722.0,1,1,Haberman,DEExp,3,CV,0,94606
7,0.21523809523809523,0.6764705882352942,8870.0,1,1,Haberman,DEExp,3,CV,0,94612
2,0.23523809523809525,0.6764705882352942,9109.0,1,1,Haberman,DEExp,3,CV,0,94607
11,0.23023809523809524,0.7156862745098039,8063.0,1,1,Haberman,DEExp,3,CV,0,94616
6,0.23023809523809535,0.7058823529411764,9247.0,1,1,Haberman,DEExp,3,CV,0,94611
13,0.23023809523809524,0.7058823529411764,8067.0,1,1,Haberman,DEExp,3,CV,0,94618
14,0.23023809523809524,0.6666666666666667,8260.0,1,1,Haberman,DEExp,3,CV,0,94619
0,0.22999999999999998,0.6764705882352942,10344.0,1,1,Haberman,DEExp,3,CV,0,94605
9,0.23523809523809525,0.7156862745098039,10360.0,1,1,Haberman,DEExp,3,CV,0,94614
5,0.2204761904761905,0.696078431372549,10906.0,1,1,Haberman,DEExp,3,CV,0,94610
9,0.23523809523809525,0.7156862745098039,10734.0,1,1,Haberman,DEExp,3,CV,0,94614
15,0.23023809523809513,0.6666666666666667,8047.0,1,1,Haberman,DEExp,3,CV,0,94620
19,0.23023809523809524,0.6862745098039216,8047.0,1,1,Haberman,DEExp,3,CV,0,94624
16,0.22523809523809513,0.6764705882352942,8305.0,1,1,Haberman,DEExp,3,CV,0,94621
17,0.22499999999999998,0.6666666666666667,8331.0,1,1,Haberman,DEExp,3,CV,0,94622
20,0.2254761904761905,0.696078431372549,7953.0,1,1,Haberman,DEExp,3,CV,0,94625
12,0.23476190476190484,0.696078431372549,10916.0,1,1,Haberman,DEExp,3,CV,0,94617
22,0.23476190476190484,0.7156862745098039,8356.0,1,1,Haberman,DEExp,3,CV,0,94627
24,0.2304761904761905,0.6666666666666667,8333.0,1,1,Haberman,DEExp,3,CV,0,94629
27,0.23499999999999988,0.6568627450980392,8160.0,1,1,Haberman,DEExp,3,CV,0,94632
23,0.23023809523809524,0.6862745098039216,8698.0,1,1,Haberman,DEExp,3,CV,0,94628
27,0.23499999999999988,0.6568627450980392,8462.0,1,1,Haberman,DEExp,3,CV,0,94632
30,0.22071428571428564,0.7058823529411764,8324.0,1,1,Haberman,DEExp,3,CV,0,94635
27,0.23499999999999988,0.6568627450980392,8713.0,1,1,Haberman,DEExp,3,CV,0,94632
32,0.23023809523809524,0.6568627450980392,8342.0,1,1,Haberman,DEExp,3,CV,0,94637
34,0.22595238095238102,0.696078431372549,8355.0,1,1,Haberman,DEExp,3,CV,0,94639
28,0.22999999999999998,0.696078431372549,8969.0,1,1,Haberman,DEExp,3,CV,0,94633
29,0.21619047619047616,0.6862745098039216,9079.0,1,1,Haberman,DEExp,3,CV,0,94634
33,0.2300000000000001,0.696078431372549,9019.0,1,1,Haberman,DEExp,3,CV,0,94638
8,0.2204761904761905,0.6666666666666667,8780.0,1,1,Haberman,DEExp,3,CV,0,94613
3,0.22095238095238096,0.7058823529411764,9112.0,1,1,Haberman,DEExp,3,CV,0,94608
18,0.2257142857142857,0.6764705882352942,8485.0,1,1,Haberman,DEExp,3,CV,0,94623
10,0.2204761904761905,0.6666666666666667,8540.0,1,1,Haberman,DEExp,3,CV,0,94615
26,0.2204761904761905,0.6568627450980392,8468.0,1,1,Haberman,DEExp,3,CV,0,94631
25,0.22500000000000003,0.6764705882352942,8879.0,1,1,Haberman,DEExp,3,CV,0,94630
31,0.23499999999999996,0.696078431372549,9074.0,1,1,Haberman,DEExp,3,CV,0,94636
21,0.23476190476190478,0.7058823529411764,11746.0,1,1,Haberman,DEExp,3,CV,0,94626
