
0,0.13458752515090533,0.8457142857142858,31827.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93625
1,0.1430784708249495,0.84,31701.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93626
2,0.13323943661971838,0.8485714285714285,31674.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93627
3,0.1318108651911467,0.8342857142857143,41791.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93628
5,0.1274849094567404,0.8514285714285714,41890.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93630
6,0.13460764587525154,0.8371428571428572,41901.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93631
7,0.13891348088531186,0.8428571428571429,34375.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93632
9,0.1375653923541249,0.8457142857142858,31737.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93634
10,0.14028169014084513,0.8342857142857143,31739.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93635
11,0.13603621730382298,0.8257142857142857,31649.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93636
8,0.13452716297786727,0.8314285714285714,40953.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93633
12,0.14173038229376256,0.8428571428571429,39124.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93637
13,0.14024144869215271,0.84,39172.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93638
14,0.13611670020120736,0.8457142857142858,39265.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93639
20,0.13754527162977848,0.8571428571428572,35047.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93645
21,0.13746478873239432,0.8228571428571428,31653.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93646
22,0.14175050301810865,0.8428571428571429,31673.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93647
23,0.14183098591549315,0.8371428571428572,31649.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93648
15,0.13319919517102607,0.8371428571428572,41846.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93640
16,0.1375050301810864,0.8200000000000001,42179.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93641
18,0.13897384305835003,0.8285714285714285,40922.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93643
19,0.1446478873239435,0.84,42149.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93644
25,0.14605633802816897,0.8257142857142857,38859.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93650
24,0.1431790744466801,0.8342857142857143,41140.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93649
26,0.1375251509054326,0.8514285714285714,39031.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93651
27,0.13466800804828982,0.86,39344.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93652
30,0.1403822937625755,0.8314285714285714,31779.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93655
31,0.14464788732394374,0.8142857142857143,31705.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93656
32,0.1375653923541249,0.8571428571428572,31668.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93657
28,0.13885311871227357,0.8342857142857143,35515.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93653
33,0.12617706237424553,0.8342857142857143,41801.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93658
34,0.14030181086519122,0.8485714285714285,41885.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93659
17,0.14317907444668007,0.8428571428571429,31790.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93642
29,0.14030181086519117,0.84,32689.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93654
4,0.14173038229376259,0.8228571428571428,33887.0,1,1,QSARBiodegradation,DEExp,2,CV,0,93629
