
25,0.31186666666666674,0.6841999999999999,1244844.0,1,1,Letter,DEExp,5,CV,0,97780
9,0.3145333333333332,0.6901999999999999,1283765.0,1,1,Letter,DEExp,5,CV,0,97764
33,0.31086666666666674,0.688,1314580.0,1,1,Letter,DEExp,5,CV,0,97788
18,0.3119333333333334,0.6904,1334885.0,1,1,Letter,DEExp,5,CV,0,97773
22,0.31279999999999997,0.6890000000000001,1334744.0,1,1,Letter,DEExp,5,CV,0,97777
30,0.31266666666666665,0.687,1349254.0,1,1,Letter,DEExp,5,CV,0,97785
8,0.3126,0.69,1365034.0,1,1,Letter,DEExp,5,CV,0,97763
28,0.3186,0.679,1362851.0,1,1,Letter,DEExp,5,CV,0,97783
5,0.3133999999999999,0.6819999999999999,1377814.0,1,1,Letter,DEExp,5,CV,0,97760
14,0.3144,0.6814,1379050.0,1,1,Letter,DEExp,5,CV,0,97769
32,0.31199999999999994,0.6910000000000001,1396604.0,1,1,Letter,DEExp,5,CV,0,97787
6,0.3072666666666668,0.6848000000000001,1410704.0,1,1,Letter,DEExp,5,CV,0,97761
12,0.3138000000000001,0.6898,1416000.0,1,1,Letter,DEExp,5,CV,0,97767
26,0.30866666666666653,0.6868000000000001,1412485.0,1,1,Letter,DEExp,5,CV,0,97781
20,0.31820000000000004,0.6884,1417543.0,1,1,Letter,DEExp,5,CV,0,97775
24,0.32120000000000004,0.6796,1418821.0,1,1,Letter,DEExp,5,CV,0,97779
4,0.3142666666666667,0.6896,1430198.0,1,1,Letter,DEExp,5,CV,0,97759
17,0.31653333333333333,0.6832,1427946.0,1,1,Letter,DEExp,5,CV,0,97772
11,0.31753333333333345,0.6798,1430286.0,1,1,Letter,DEExp,5,CV,0,97766
29,0.30386666666666673,0.6950000000000001,1441073.0,1,1,Letter,DEExp,5,CV,0,97784
27,0.3139333333333334,0.6734,1441885.0,1,1,Letter,DEExp,5,CV,0,97782
0,0.3139333333333335,0.6878,1530857.0,1,1,Letter,DEExp,5,CV,0,97755
21,0.3144,0.6861999999999999,1536573.0,1,1,Letter,DEExp,5,CV,0,97776
3,0.3124,0.6912,1577376.0,1,1,Letter,DEExp,5,CV,0,97758
31,0.3150666666666667,0.6764,1590039.0,1,1,Letter,DEExp,5,CV,0,97786
2,0.3142666666666667,0.6852,1600639.0,1,1,Letter,DEExp,5,CV,0,97757
10,0.3171333333333334,0.6894,1602967.0,1,1,Letter,DEExp,5,CV,0,97765
19,0.3045333333333333,0.6874,1602852.0,1,1,Letter,DEExp,5,CV,0,97774
23,0.3129333333333333,0.6874,1603281.0,1,1,Letter,DEExp,5,CV,0,97778
32,0.31199999999999994,0.6910000000000001,1603243.0,1,1,Letter,DEExp,5,CV,0,97787
33,0.31086666666666674,0.688,1732023.0,1,1,Letter,DEExp,5,CV,0,97788
7,0.31586666666666674,0.6834,1840033.0,1,1,Letter,DEExp,5,CV,0,97762
16,0.31246666666666667,0.6956,1841111.0,1,1,Letter,DEExp,5,CV,0,97771
15,0.3119333333333333,0.688,1844580.0,1,1,Letter,DEExp,5,CV,0,97770
1,0.3072666666666668,0.6894,1877446.0,1,1,Letter,DEExp,5,CV,0,97756
5,0.3133999999999999,0.6819999999999999,1878559.0,1,1,Letter,DEExp,5,CV,0,97760
13,0.3149333333333334,0.6876,1951465.0,1,1,Letter,DEExp,5,CV,0,97768
34,0.3101333333333333,0.688,1773822.0,1,1,Letter,DEExp,5,CV,0,97789
