
0,0.0,0.9833333333333333,7172.0,1,1,Wine,DEExp,3,CV,0,95200
1,0.0,0.95,7343.0,1,1,Wine,DEExp,3,CV,0,95201
2,0.0,0.9833333333333333,5664.0,1,1,Wine,DEExp,3,CV,0,95202
3,0.0,0.9166666666666666,7312.0,1,1,Wine,DEExp,3,CV,0,95203
4,0.0,0.9666666666666667,7379.0,1,1,Wine,DEExp,3,CV,0,95204
5,0.0,0.9666666666666667,5739.0,1,1,Wine,DEExp,3,CV,0,95205
6,0.0,1.0,5621.0,1,1,Wine,DEExp,3,CV,0,95206
7,0.0,0.9333333333333333,5687.0,1,1,Wine,DEExp,3,CV,0,95207
12,0.0,0.9833333333333333,5732.0,1,1,Wine,DEExp,3,CV,0,95212
13,0.0,0.9666666666666667,5632.0,1,1,Wine,DEExp,3,CV,0,95213
9,0.0,0.9833333333333333,7391.0,1,1,Wine,DEExp,3,CV,0,95209
13,0.0,0.9666666666666667,5663.0,1,1,Wine,DEExp,3,CV,0,95213
11,0.0,0.9666666666666667,7363.0,1,1,Wine,DEExp,3,CV,0,95211
15,0.008333333333333193,0.9666666666666667,5987.0,1,1,Wine,DEExp,3,CV,0,95215
16,0.0,0.9166666666666666,5745.0,1,1,Wine,DEExp,3,CV,0,95216
17,0.008333333333333193,0.9333333333333333,5637.0,1,1,Wine,DEExp,3,CV,0,95217
19,0.0,0.9833333333333333,5753.0,1,1,Wine,DEExp,3,CV,0,95219
18,0.008333333333333415,0.9833333333333333,7156.0,1,1,Wine,DEExp,3,CV,0,95218
20,0.0,0.9666666666666667,7388.0,1,1,Wine,DEExp,3,CV,0,95220
21,0.0,1.0,6025.0,1,1,Wine,DEExp,3,CV,0,95221
22,0.0,0.9666666666666667,5788.0,1,1,Wine,DEExp,3,CV,0,95222
23,0.0,0.9333333333333333,5656.0,1,1,Wine,DEExp,3,CV,0,95223
25,0.0,0.95,5660.0,1,1,Wine,DEExp,3,CV,0,95225
24,0.008333333333333193,1.0,7094.0,1,1,Wine,DEExp,3,CV,0,95224
27,0.0,0.9666666666666667,7351.0,1,1,Wine,DEExp,3,CV,0,95227
26,0.0,1.0,7312.0,1,1,Wine,DEExp,3,CV,0,95226
29,0.0,0.9666666666666667,5956.0,1,1,Wine,DEExp,3,CV,0,95229
28,0.0,0.9333333333333333,6825.0,1,1,Wine,DEExp,3,CV,0,95228
30,0.0,0.9166666666666666,5732.0,1,1,Wine,DEExp,3,CV,0,95230
31,0.0,0.9666666666666667,5603.0,1,1,Wine,DEExp,3,CV,0,95231
32,0.0,0.95,5675.0,1,1,Wine,DEExp,3,CV,0,95232
33,0.008333333333333193,0.95,6821.0,1,1,Wine,DEExp,3,CV,0,95233
34,0.0,0.95,7125.0,1,1,Wine,DEExp,3,CV,0,95234
8,0.0,0.9666666666666667,5969.0,1,1,Wine,DEExp,3,CV,0,95208
10,0.008333333333333333,0.9833333333333333,5987.0,1,1,Wine,DEExp,3,CV,0,95210
