
2,0.2926923076923077,0.736842105263158,15063.0,1,1,Indian,DEExp,7,CV,0,100592
1,0.28506410256410253,0.6894736842105262,15188.0,1,1,Indian,DEExp,7,CV,0,100591
3,0.2849358974358973,0.6631578947368422,15463.0,1,1,Indian,DEExp,7,CV,0,100593
6,0.2846794871794871,0.6631578947368422,15500.0,1,1,Indian,DEExp,7,CV,0,100596
10,0.2796794871794872,0.7,19080.0,1,1,Indian,DEExp,7,CV,0,100600
9,0.28243589743589737,0.6947368421052631,19532.0,1,1,Indian,DEExp,7,CV,0,100599
5,0.28224358974358965,0.6947368421052631,20485.0,1,1,Indian,DEExp,7,CV,0,100595
4,0.2875641025641025,0.7105263157894737,20871.0,1,1,Indian,DEExp,7,CV,0,100594
7,0.28980769230769243,0.7263157894736842,20500.0,1,1,Indian,DEExp,7,CV,0,100597
8,0.26935897435897427,0.6947368421052631,21609.0,1,1,Indian,DEExp,7,CV,0,100598
11,0.2898717948717948,0.7105263157894737,21125.0,1,1,Indian,DEExp,7,CV,0,100601
13,0.2846794871794871,0.6789473684210526,15157.0,1,1,Indian,DEExp,7,CV,0,100603
13,0.2846794871794871,0.6789473684210526,15312.0,1,1,Indian,DEExp,7,CV,0,100603
14,0.2973717948717949,0.7157894736842105,15560.0,1,1,Indian,DEExp,7,CV,0,100604
15,0.28224358974358965,0.6789473684210526,15628.0,1,1,Indian,DEExp,7,CV,0,100605
16,0.2846153846153846,0.7,15109.0,1,1,Indian,DEExp,7,CV,0,100606
18,0.2924358974358974,0.7,15188.0,1,1,Indian,DEExp,7,CV,0,100608
17,0.29230769230769227,0.7315789473684211,15250.0,1,1,Indian,DEExp,7,CV,0,100607
19,0.28730769230769226,0.7052631578947368,15078.0,1,1,Indian,DEExp,7,CV,0,100609
23,0.28243589743589737,0.7105263157894737,14937.0,1,1,Indian,DEExp,7,CV,0,100613
22,0.2798717948717949,0.7157894736842105,15172.0,1,1,Indian,DEExp,7,CV,0,100612
20,0.28217948717948715,0.7,15234.0,1,1,Indian,DEExp,7,CV,0,100610
21,0.28724358974358966,0.6947368421052631,15359.0,1,1,Indian,DEExp,7,CV,0,100611
25,0.29230769230769227,0.6789473684210526,15328.0,1,1,Indian,DEExp,7,CV,0,100615
24,0.2873717948717949,0.7,15564.0,1,1,Indian,DEExp,7,CV,0,100614
27,0.29500000000000004,0.7157894736842105,15799.0,1,1,Indian,DEExp,7,CV,0,100617
28,0.2847435897435898,0.6789473684210526,16125.0,1,1,Indian,DEExp,7,CV,0,100618
30,0.28987179487179493,0.7105263157894737,15062.0,1,1,Indian,DEExp,7,CV,0,100620
32,0.2948717948717948,0.7157894736842105,15576.0,1,1,Indian,DEExp,7,CV,0,100622
31,0.2873717948717949,0.6947368421052631,15823.0,1,1,Indian,DEExp,7,CV,0,100621
34,0.2642948717948719,0.7,16141.0,1,1,Indian,DEExp,7,CV,0,100624
29,0.29217948717948716,0.7210526315789474,19089.0,1,1,Indian,DEExp,7,CV,0,100619
33,0.2896794871794872,0.7105263157894737,19657.0,1,1,Indian,DEExp,7,CV,0,100623
0,0.2873717948717949,0.7,16213.0,1,1,Indian,DEExp,7,CV,0,100590
26,0.28717948717948716,0.7157894736842105,16179.0,1,1,Indian,DEExp,7,CV,0,100616
12,0.28717948717948716,0.7157894736842105,17199.0,1,1,Indian,DEExp,7,CV,0,100602
