
1,0.023684210526315752,0.9578947368421052,16889.0,1,1,Wdbc,DEExp,7,CV,0,101011
2,0.026315789473684292,0.9526315789473684,16953.0,1,1,Wdbc,DEExp,7,CV,0,101012
3,0.03157894736842104,0.9526315789473684,17270.0,1,1,Wdbc,DEExp,7,CV,0,101013
4,0.026386913229018427,0.9578947368421052,17039.0,1,1,Wdbc,DEExp,7,CV,0,101014
7,0.029018492176386856,0.9631578947368421,16919.0,1,1,Wdbc,DEExp,7,CV,0,101017
3,0.03157894736842104,0.9526315789473684,21798.0,1,1,Wdbc,DEExp,7,CV,0,101013
6,0.02894736842105272,0.968421052631579,21820.0,1,1,Wdbc,DEExp,7,CV,0,101016
9,0.023755334281649887,0.9526315789473684,17125.0,1,1,Wdbc,DEExp,7,CV,0,101019
8,0.023684210526315752,0.968421052631579,21951.0,1,1,Wdbc,DEExp,7,CV,0,101018
10,0.02894736842105261,0.9736842105263158,17409.0,1,1,Wdbc,DEExp,7,CV,0,101020
11,0.029089615931721213,0.9526315789473684,16719.0,1,1,Wdbc,DEExp,7,CV,0,101021
12,0.023684210526315752,0.968421052631579,16813.0,1,1,Wdbc,DEExp,7,CV,0,101022
10,0.02894736842105261,0.9736842105263158,20781.0,1,1,Wdbc,DEExp,7,CV,0,101020
13,0.023684210526315752,0.9631578947368421,16734.0,1,1,Wdbc,DEExp,7,CV,0,101023
16,0.023684210526315752,0.9631578947368421,16842.0,1,1,Wdbc,DEExp,7,CV,0,101026
11,0.029089615931721213,0.9526315789473684,20984.0,1,1,Wdbc,DEExp,7,CV,0,101021
17,0.026315789473684292,0.9789473684210527,17374.0,1,1,Wdbc,DEExp,7,CV,0,101027
15,0.021052631578947212,0.9473684210526316,21000.0,1,1,Wdbc,DEExp,7,CV,0,101025
14,0.023684210526315752,0.9631578947368421,20981.0,1,1,Wdbc,DEExp,7,CV,0,101024
18,0.026315789473684292,0.9578947368421052,16835.0,1,1,Wdbc,DEExp,7,CV,0,101028
23,0.023684210526315752,0.9631578947368421,16953.0,1,1,Wdbc,DEExp,7,CV,0,101033
19,0.026315789473684292,0.9631578947368421,22285.0,1,1,Wdbc,DEExp,7,CV,0,101029
20,0.026315789473684292,0.9631578947368421,21219.0,1,1,Wdbc,DEExp,7,CV,0,101030
28,0.023684210526315752,0.9736842105263158,17000.0,1,1,Wdbc,DEExp,7,CV,0,101038
27,0.023684210526315752,0.9578947368421052,17343.0,1,1,Wdbc,DEExp,7,CV,0,101037
21,0.03157894736842104,0.9578947368421052,22297.0,1,1,Wdbc,DEExp,7,CV,0,101031
28,0.023684210526315752,0.9736842105263158,17000.0,1,1,Wdbc,DEExp,7,CV,0,101038
30,0.026386913229018427,0.9421052631578948,17031.0,1,1,Wdbc,DEExp,7,CV,0,101040
24,0.026315789473684292,0.9526315789473684,22546.0,1,1,Wdbc,DEExp,7,CV,0,101034
26,0.026386913229018427,0.9526315789473684,22101.0,1,1,Wdbc,DEExp,7,CV,0,101036
31,0.029018492176386856,0.9421052631578948,16888.0,1,1,Wdbc,DEExp,7,CV,0,101041
28,0.023684210526315752,0.9736842105263158,20719.0,1,1,Wdbc,DEExp,7,CV,0,101038
33,0.023684210526315752,0.9631578947368421,17317.0,1,1,Wdbc,DEExp,7,CV,0,101043
32,0.02894736842105261,0.9631578947368421,20937.0,1,1,Wdbc,DEExp,7,CV,0,101042
33,0.023684210526315752,0.9631578947368421,20844.0,1,1,Wdbc,DEExp,7,CV,0,101043
34,0.029018492176386745,0.9631578947368421,20960.0,1,1,Wdbc,DEExp,7,CV,0,101044
5,0.02894736842105263,0.9631578947368421,16903.0,1,1,Wdbc,DEExp,7,CV,0,101015
22,0.026386913229018493,0.9421052631578948,17317.0,1,1,Wdbc,DEExp,7,CV,0,101032
25,0.021052631578947368,0.9736842105263158,17952.0,1,1,Wdbc,DEExp,7,CV,0,101035
29,0.023684210526315787,0.9631578947368421,17895.0,1,1,Wdbc,DEExp,7,CV,0,101039
0,0.026386913229018493,0.9631578947368421,23076.0,1,1,Wdbc,DEExp,7,CV,0,101010
