
8,0.31033333333333335,0.6910000000000001,1268368.0,1,1,Letter,DEExp,1,CV,0,91883
34,0.3092666666666667,0.6872,1440484.0,1,1,Letter,DEExp,1,CV,0,91909
25,0.31333333333333324,0.6796,1490450.0,1,1,Letter,DEExp,1,CV,0,91900
33,0.3065333333333333,0.69,1510196.0,1,1,Letter,DEExp,1,CV,0,91908
6,0.3098666666666666,0.6852,1525534.0,1,1,Letter,DEExp,1,CV,0,91881
11,0.31299999999999994,0.6834,1524313.0,1,1,Letter,DEExp,1,CV,0,91886
7,0.31666666666666665,0.6839999999999999,1525664.0,1,1,Letter,DEExp,1,CV,0,91882
30,0.3112666666666667,0.6821999999999999,1523272.0,1,1,Letter,DEExp,1,CV,0,91905
18,0.31166666666666676,0.6901999999999999,1526941.0,1,1,Letter,DEExp,1,CV,0,91893
24,0.3164,0.6854,1527137.0,1,1,Letter,DEExp,1,CV,0,91899
17,0.30846666666666667,0.6914,1534632.0,1,1,Letter,DEExp,1,CV,0,91892
26,0.3159333333333333,0.6818,1534929.0,1,1,Letter,DEExp,1,CV,0,91901
28,0.3131333333333334,0.6866,1535035.0,1,1,Letter,DEExp,1,CV,0,91903
3,0.3142666666666669,0.6932,1562445.0,1,1,Letter,DEExp,1,CV,0,91878
5,0.3153999999999999,0.6816,1572374.0,1,1,Letter,DEExp,1,CV,0,91880
15,0.31566666666666665,0.6896,1570898.0,1,1,Letter,DEExp,1,CV,0,91890
9,0.3147333333333334,0.6806,1575231.0,1,1,Letter,DEExp,1,CV,0,91884
17,0.30846666666666667,0.6914,1597492.0,1,1,Letter,DEExp,1,CV,0,91892
12,0.31220000000000003,0.688,1598680.0,1,1,Letter,DEExp,1,CV,0,91887
13,0.3107333333333334,0.6912,1598900.0,1,1,Letter,DEExp,1,CV,0,91888
22,0.31146666666666667,0.692,1606216.0,1,1,Letter,DEExp,1,CV,0,91897
31,0.3144666666666668,0.6752,1605136.0,1,1,Letter,DEExp,1,CV,0,91906
21,0.31153333333333333,0.6826,1608685.0,1,1,Letter,DEExp,1,CV,0,91896
32,0.3132666666666667,0.6812,1605381.0,1,1,Letter,DEExp,1,CV,0,91907
27,0.31313333333333326,0.6844,1609038.0,1,1,Letter,DEExp,1,CV,0,91902
19,0.3187333333333333,0.6754,1612290.0,1,1,Letter,DEExp,1,CV,0,91894
29,0.30233333333333334,0.6950000000000001,1610254.0,1,1,Letter,DEExp,1,CV,0,91904
14,0.3137333333333333,0.6778,1613415.0,1,1,Letter,DEExp,1,CV,0,91889
16,0.3117333333333333,0.6856,1613450.0,1,1,Letter,DEExp,1,CV,0,91891
10,0.3139333333333334,0.6828000000000001,1783678.0,1,1,Letter,DEExp,1,CV,0,91885
0,0.31553333333333333,0.6808000000000001,1816949.0,1,1,Letter,DEExp,1,CV,0,91875
2,0.3104666666666668,0.6802,1816970.0,1,1,Letter,DEExp,1,CV,0,91877
1,0.30699999999999994,0.6892,1818935.0,1,1,Letter,DEExp,1,CV,0,91876
23,0.31599999999999995,0.688,1352694.0,1,1,Letter,DEExp,1,CV,0,91898
20,0.31579999999999997,0.6824,1450555.0,1,1,Letter,DEExp,1,CV,0,91895
4,0.3136,0.6921999999999999,1559559.0,1,1,Letter,DEExp,1,CV,0,91879
