
0,0.35217391304347834,0.7454545454545455,12904.0,1,1,Leaf,DEExp,8,CV,0,102130
1,0.37391304347826093,0.7363636363636363,12890.0,1,1,Leaf,DEExp,8,CV,0,102131
3,0.37826086956521743,0.7,13042.0,1,1,Leaf,DEExp,8,CV,0,102133
2,0.3739130434782607,0.7545454545454545,13154.0,1,1,Leaf,DEExp,8,CV,0,102132
8,0.3695652173913043,0.7272727272727273,13008.0,1,1,Leaf,DEExp,8,CV,0,102138
4,0.3652173913043477,0.7181818181818183,13193.0,1,1,Leaf,DEExp,8,CV,0,102134
11,0.3565217391304347,0.6636363636363636,13009.0,1,1,Leaf,DEExp,8,CV,0,102141
9,0.3695652173913043,0.7363636363636363,13159.0,1,1,Leaf,DEExp,8,CV,0,102139
10,0.3695652173913043,0.7454545454545455,13283.0,1,1,Leaf,DEExp,8,CV,0,102140
12,0.3739130434782607,0.7090909090909091,13157.0,1,1,Leaf,DEExp,8,CV,0,102142
19,0.3608695652173912,0.7181818181818183,12219.0,1,1,Leaf,DEExp,8,CV,0,102149
13,0.3608695652173912,0.7090909090909091,13394.0,1,1,Leaf,DEExp,8,CV,0,102143
14,0.37826086956521743,0.6909090909090909,13382.0,1,1,Leaf,DEExp,8,CV,0,102144
18,0.3739130434782608,0.7181818181818183,13390.0,1,1,Leaf,DEExp,8,CV,0,102148
20,0.3695652173913043,0.6909090909090909,13316.0,1,1,Leaf,DEExp,8,CV,0,102150
17,0.3695652173913043,0.7272727272727273,13667.0,1,1,Leaf,DEExp,8,CV,0,102147
21,0.3652173913043478,0.7454545454545455,13390.0,1,1,Leaf,DEExp,8,CV,0,102151
15,0.3565217391304347,0.7454545454545455,13748.0,1,1,Leaf,DEExp,8,CV,0,102145
23,0.3652173913043478,0.7545454545454545,13435.0,1,1,Leaf,DEExp,8,CV,0,102153
25,0.3695652173913043,0.7363636363636363,13474.0,1,1,Leaf,DEExp,8,CV,0,102155
22,0.3695652173913043,0.7090909090909091,13683.0,1,1,Leaf,DEExp,8,CV,0,102152
24,0.3608695652173912,0.6909090909090909,13654.0,1,1,Leaf,DEExp,8,CV,0,102154
33,0.3695652173913043,0.6727272727272727,12484.0,1,1,Leaf,DEExp,8,CV,0,102163
27,0.37391304347826093,0.7181818181818183,13547.0,1,1,Leaf,DEExp,8,CV,0,102157
34,0.3695652173913043,0.7363636363636363,13344.0,1,1,Leaf,DEExp,8,CV,0,102164
32,0.3739130434782608,0.6636363636363636,13719.0,1,1,Leaf,DEExp,8,CV,0,102162
16,0.37391304347826093,0.6818181818181819,15562.0,1,1,Leaf,DEExp,8,CV,0,102146
30,0.36956521739130443,0.7272727272727273,14001.0,1,1,Leaf,DEExp,8,CV,0,102160
28,0.3521739130434781,0.7545454545454545,15156.0,1,1,Leaf,DEExp,8,CV,0,102158
26,0.37391304347826093,0.7090909090909091,15952.0,1,1,Leaf,DEExp,8,CV,0,102156
27,0.37391304347826093,0.7181818181818183,15826.0,1,1,Leaf,DEExp,8,CV,0,102157
29,0.37391304347826093,0.6818181818181819,15746.0,1,1,Leaf,DEExp,8,CV,0,102159
31,0.37826086956521743,0.7181818181818183,15817.0,1,1,Leaf,DEExp,8,CV,0,102161
5,0.36086956521739133,0.7363636363636363,13980.0,1,1,Leaf,DEExp,8,CV,0,102135
7,0.3521739130434783,0.7181818181818183,13809.0,1,1,Leaf,DEExp,8,CV,0,102137
6,0.36086956521739133,0.7,16672.0,1,1,Leaf,DEExp,8,CV,0,102136
