
30,0.3136000000000001,0.6864,1172525.0,1,1,Letter,DEExp,2,CV,0,93375
16,0.3110666666666668,0.6966,1240141.0,1,1,Letter,DEExp,2,CV,0,93361
34,0.3095999999999999,0.6861999999999999,1253135.0,1,1,Letter,DEExp,2,CV,0,93379
17,0.31513333333333327,0.6834,1302760.0,1,1,Letter,DEExp,2,CV,0,93362
29,0.30499999999999994,0.6958,1303150.0,1,1,Letter,DEExp,2,CV,0,93374
22,0.31020000000000003,0.6921999999999999,1399190.0,1,1,Letter,DEExp,2,CV,0,93367
18,0.3120666666666667,0.69,1403225.0,1,1,Letter,DEExp,2,CV,0,93363
21,0.31420000000000003,0.6844,1415419.0,1,1,Letter,DEExp,2,CV,0,93366
22,0.31020000000000003,0.6921999999999999,1415512.0,1,1,Letter,DEExp,2,CV,0,93367
28,0.3173999999999999,0.6854,1415100.0,1,1,Letter,DEExp,2,CV,0,93373
32,0.3152666666666667,0.6812,1417814.0,1,1,Letter,DEExp,2,CV,0,93377
33,0.31066666666666665,0.6868000000000001,1418986.0,1,1,Letter,DEExp,2,CV,0,93378
23,0.3086,0.6868000000000001,1427376.0,1,1,Letter,DEExp,2,CV,0,93368
26,0.3097333333333333,0.6864,1431214.0,1,1,Letter,DEExp,2,CV,0,93371
20,0.3194666666666667,0.6814,1441063.0,1,1,Letter,DEExp,2,CV,0,93365
25,0.3120666666666667,0.6854,1440588.0,1,1,Letter,DEExp,2,CV,0,93370
8,0.3168000000000001,0.6866,1446557.0,1,1,Letter,DEExp,2,CV,0,93353
26,0.3097333333333333,0.6864,1441751.0,1,1,Letter,DEExp,2,CV,0,93371
15,0.3156000000000001,0.6826,1447808.0,1,1,Letter,DEExp,2,CV,0,93360
10,0.3172666666666666,0.6886,1458205.0,1,1,Letter,DEExp,2,CV,0,93355
24,0.3184666666666667,0.6846,1457955.0,1,1,Letter,DEExp,2,CV,0,93369
7,0.3165999999999999,0.6832,1484942.0,1,1,Letter,DEExp,2,CV,0,93352
18,0.3120666666666667,0.69,1487470.0,1,1,Letter,DEExp,2,CV,0,93363
1,0.30813333333333337,0.69,1593496.0,1,1,Letter,DEExp,2,CV,0,93346
0,0.31486666666666674,0.6841999999999999,1647379.0,1,1,Letter,DEExp,2,CV,0,93345
6,0.30500000000000005,0.6868000000000001,1649364.0,1,1,Letter,DEExp,2,CV,0,93351
5,0.3130666666666666,0.6816,1649605.0,1,1,Letter,DEExp,2,CV,0,93350
12,0.3139333333333333,0.6878,1715554.0,1,1,Letter,DEExp,2,CV,0,93357
4,0.3152666666666666,0.6819999999999999,1805117.0,1,1,Letter,DEExp,2,CV,0,93349
3,0.3141333333333334,0.6886,1808110.0,1,1,Letter,DEExp,2,CV,0,93348
14,0.3135999999999999,0.6819999999999999,1870361.0,1,1,Letter,DEExp,2,CV,0,93359
2,0.31500000000000006,0.6848000000000001,1876751.0,1,1,Letter,DEExp,2,CV,0,93347
9,0.31413333333333326,0.6928000000000001,1876314.0,1,1,Letter,DEExp,2,CV,0,93354
11,0.3169333333333333,0.6836,1878580.0,1,1,Letter,DEExp,2,CV,0,93356
27,0.3133333333333333,0.6798,1262185.0,1,1,Letter,DEExp,2,CV,0,93372
31,0.31506666666666666,0.6752,1446110.0,1,1,Letter,DEExp,2,CV,0,93376
19,0.3037333333333333,0.6864,1469038.0,1,1,Letter,DEExp,2,CV,0,93364
13,0.3150666666666667,0.6881999999999999,1474706.0,1,1,Letter,DEExp,2,CV,0,93358
