
3,0.22425892316999385,0.7552083333333334,21360.0,1,1,Diabetes,DEExp,5,CV,0,97408
2,0.22752571082879613,0.7552083333333334,22302.0,1,1,Diabetes,DEExp,5,CV,0,97407
6,0.22924984875983068,0.734375,21578.0,1,1,Diabetes,DEExp,5,CV,0,97411
7,0.22770719903206282,0.75,21500.0,1,1,Diabetes,DEExp,5,CV,0,97412
8,0.21191772534785236,0.7916666666666666,22313.0,1,1,Diabetes,DEExp,5,CV,0,97413
14,0.2241681790683605,0.75,21562.0,1,1,Diabetes,DEExp,5,CV,0,97419
9,0.22928009679370853,0.7395833333333333,22355.0,1,1,Diabetes,DEExp,5,CV,0,97414
13,0.23115547489413202,0.7395833333333333,22938.0,1,1,Diabetes,DEExp,5,CV,0,97418
15,0.22740471869328494,0.7552083333333334,22373.0,1,1,Diabetes,DEExp,5,CV,0,97420
11,0.22764670296430733,0.734375,24033.0,1,1,Diabetes,DEExp,5,CV,0,97416
17,0.23106473079249856,0.7916666666666666,22393.0,1,1,Diabetes,DEExp,5,CV,0,97422
17,0.23106473079249856,0.7916666666666666,22944.0,1,1,Diabetes,DEExp,5,CV,0,97422
19,0.22256503327283716,0.7604166666666666,22782.0,1,1,Diabetes,DEExp,5,CV,0,97424
20,0.22256503327283716,0.75,22343.0,1,1,Diabetes,DEExp,5,CV,0,97425
16,0.2344827586206898,0.7552083333333334,23478.0,1,1,Diabetes,DEExp,5,CV,0,97421
21,0.22595281306715065,0.7760416666666666,22516.0,1,1,Diabetes,DEExp,5,CV,0,97426
0,0.23300060496067743,0.75,29559.0,1,1,Diabetes,DEExp,5,CV,0,97405
1,0.22589231699939494,0.7447916666666667,29703.0,1,1,Diabetes,DEExp,5,CV,0,97406
23,0.23275862068965514,0.7760416666666666,23270.0,1,1,Diabetes,DEExp,5,CV,0,97428
27,0.23100423472474285,0.7760416666666666,21532.0,1,1,Diabetes,DEExp,5,CV,0,97432
24,0.22577132486388385,0.7708333333333334,23278.0,1,1,Diabetes,DEExp,5,CV,0,97429
25,0.23121597096188762,0.7604166666666666,23490.0,1,1,Diabetes,DEExp,5,CV,0,97430
12,0.22934059286146413,0.75,28281.0,1,1,Diabetes,DEExp,5,CV,0,97417
26,0.22419842710223847,0.7552083333333334,23322.0,1,1,Diabetes,DEExp,5,CV,0,97431
4,0.22952208106473082,0.75,30360.0,1,1,Diabetes,DEExp,5,CV,0,97409
29,0.2242286751361161,0.7395833333333333,21578.0,1,1,Diabetes,DEExp,5,CV,0,97434
25,0.23121597096188762,0.7604166666666666,24125.0,1,1,Diabetes,DEExp,5,CV,0,97430
3,0.22425892316999385,0.7552083333333334,30875.0,1,1,Diabetes,DEExp,5,CV,0,97408
28,0.224228675136116,0.7395833333333333,25187.0,1,1,Diabetes,DEExp,5,CV,0,97433
31,0.225741076830006,0.7604166666666666,25801.0,1,1,Diabetes,DEExp,5,CV,0,97436
30,0.23294010889292183,0.7552083333333334,28125.0,1,1,Diabetes,DEExp,5,CV,0,97435
33,0.22946158499697522,0.75,27430.0,1,1,Diabetes,DEExp,5,CV,0,97438
31,0.225741076830006,0.7604166666666666,28422.0,1,1,Diabetes,DEExp,5,CV,0,97436
31,0.225741076830006,0.7604166666666666,28265.0,1,1,Diabetes,DEExp,5,CV,0,97436
34,0.22410768300060502,0.7552083333333334,27538.0,1,1,Diabetes,DEExp,5,CV,0,97439
34,0.22410768300060502,0.7552083333333334,28406.0,1,1,Diabetes,DEExp,5,CV,0,97439
22,0.22404718693284942,0.7708333333333334,35910.0,1,1,Diabetes,DEExp,5,CV,0,97427
5,0.22940108892921957,0.7447916666666667,22313.0,1,1,Diabetes,DEExp,5,CV,0,97410
10,0.22755595886267393,0.7239583333333333,28469.0,1,1,Diabetes,DEExp,5,CV,0,97415
18,0.22586206896551725,0.7604166666666666,27937.0,1,1,Diabetes,DEExp,5,CV,0,97423
32,0.229491833030853,0.7552083333333334,28360.0,1,1,Diabetes,DEExp,5,CV,0,97437
