
3,0.06769865067466263,0.8385416666666666,44062.0,1,1,Car,DEExp,2,CV,0,92823
0,0.062488755622188696,0.8420138888888888,45674.0,1,1,Car,DEExp,2,CV,0,92820
2,0.0711844077961018,0.8385416666666666,47078.0,1,1,Car,DEExp,2,CV,0,92822
5,0.06076461769115438,0.859375,47219.0,1,1,Car,DEExp,2,CV,0,92825
7,0.06685907046476758,0.8472222222222222,47962.0,1,1,Car,DEExp,2,CV,0,92827
4,0.06941529235382315,0.8072916666666666,57687.0,1,1,Car,DEExp,2,CV,0,92824
8,0.06771364317841078,0.8454861111111112,57360.0,1,1,Car,DEExp,2,CV,0,92828
9,0.07118440779610202,0.8402777777777778,57391.0,1,1,Car,DEExp,2,CV,0,92829
16,0.07206146926536727,0.8663194444444444,51622.0,1,1,Car,DEExp,2,CV,0,92836
10,0.0772413793103448,0.8246527777777778,62047.0,1,1,Car,DEExp,2,CV,0,92830
12,0.0703223388305847,0.8142361111111112,59593.0,1,1,Car,DEExp,2,CV,0,92832
12,0.0703223388305847,0.8142361111111112,59703.0,1,1,Car,DEExp,2,CV,0,92832
15,0.06856071964017985,0.8454861111111112,58140.0,1,1,Car,DEExp,2,CV,0,92835
11,0.07032983508245871,0.84375,78563.0,1,1,Car,DEExp,2,CV,0,92831
17,0.0668665667166417,0.8159722222222222,44078.0,1,1,Car,DEExp,2,CV,0,92837
18,0.07291604197901047,0.8159722222222222,45104.0,1,1,Car,DEExp,2,CV,0,92838
19,0.07550974512743625,0.8576388888888888,46125.0,1,1,Car,DEExp,2,CV,0,92839
19,0.07550974512743625,0.8576388888888888,46969.0,1,1,Car,DEExp,2,CV,0,92839
20,0.06512743628185902,0.8194444444444444,47141.0,1,1,Car,DEExp,2,CV,0,92840
20,0.06512743628185902,0.8194444444444444,46488.0,1,1,Car,DEExp,2,CV,0,92840
22,0.07030734632683677,0.8177083333333334,44124.0,1,1,Car,DEExp,2,CV,0,92842
22,0.07030734632683677,0.8177083333333334,47630.0,1,1,Car,DEExp,2,CV,0,92842
23,0.07116191904047986,0.8263888888888888,42734.0,1,1,Car,DEExp,2,CV,0,92843
24,0.06423538230884562,0.8368055555555556,43453.0,1,1,Car,DEExp,2,CV,0,92844
26,0.07291604197901047,0.8559027777777778,43249.0,1,1,Car,DEExp,2,CV,0,92846
25,0.07378560719640181,0.8611111111111112,43750.0,1,1,Car,DEExp,2,CV,0,92845
33,0.07640929535232388,0.8125,43235.0,1,1,Car,DEExp,2,CV,0,92853
32,0.0694677661169415,0.8871527777777778,43890.0,1,1,Car,DEExp,2,CV,0,92852
33,0.07640929535232388,0.8125,43813.0,1,1,Car,DEExp,2,CV,0,92853
29,0.06770614692653665,0.8576388888888888,48652.0,1,1,Car,DEExp,2,CV,0,92849
28,0.0703223388305847,0.8246527777777778,50706.0,1,1,Car,DEExp,2,CV,0,92848
27,0.06340329835082448,0.8715277777777778,57578.0,1,1,Car,DEExp,2,CV,0,92847
30,0.06338830584707655,0.8402777777777778,56907.0,1,1,Car,DEExp,2,CV,0,92850
31,0.06859820089955027,0.8211805555555556,57187.0,1,1,Car,DEExp,2,CV,0,92851
1,0.07464017991004498,0.8263888888888888,46335.0,1,1,Car,DEExp,2,CV,0,92821
14,0.06772863568215892,0.859375,46824.0,1,1,Car,DEExp,2,CV,0,92834
6,0.07030734632683658,0.8229166666666666,49625.0,1,1,Car,DEExp,2,CV,0,92826
13,0.07031484257871065,0.8350694444444444,50273.0,1,1,Car,DEExp,2,CV,0,92833
34,0.07029235382308843,0.84375,56797.0,1,1,Car,DEExp,2,CV,0,92854
21,0.0668440779610195,0.8090277777777778,58764.0,1,1,Car,DEExp,2,CV,0,92841
