
3,0.25742145178764897,0.7214285714285714,60313.0,1,1,Cardiotocography,DEExp,0,CV,0,89848
5,0.2567172264355364,0.7428571428571429,60968.0,1,1,Cardiotocography,DEExp,0,CV,0,89850
7,0.25044321875307796,0.73,61531.0,1,1,Cardiotocography,DEExp,0,CV,0,89852
8,0.2525509701566039,0.7457142857142858,61687.0,1,1,Cardiotocography,DEExp,0,CV,0,89853
0,0.25183689549886745,0.7128571428571429,64797.0,1,1,Cardiotocography,DEExp,0,CV,0,89845
12,0.2441347385009356,0.7471428571428571,61218.0,1,1,Cardiotocography,DEExp,0,CV,0,89857
9,0.2419777405692899,0.74,62813.0,1,1,Cardiotocography,DEExp,0,CV,0,89854
13,0.2483059194326801,0.7385714285714285,61437.0,1,1,Cardiotocography,DEExp,0,CV,0,89858
15,0.2531714764109131,0.7542857142857142,60827.0,1,1,Cardiotocography,DEExp,0,CV,0,89860
14,0.2524721757116123,0.7457142857142858,61734.0,1,1,Cardiotocography,DEExp,0,CV,0,89859
15,0.2531714764109131,0.7542857142857142,61671.0,1,1,Cardiotocography,DEExp,0,CV,0,89860
20,0.2517876489707477,0.73,64375.0,1,1,Cardiotocography,DEExp,0,CV,0,89865
18,0.2532502708559048,0.7485714285714286,64808.0,1,1,Cardiotocography,DEExp,0,CV,0,89863
33,0.2489953708263568,0.7471428571428571,62757.0,1,1,Cardiotocography,DEExp,0,CV,0,89878
20,0.2517876489707477,0.73,66766.0,1,1,Cardiotocography,DEExp,0,CV,0,89865
27,0.24202698709740966,0.7414285714285714,65370.0,1,1,Cardiotocography,DEExp,0,CV,0,89872
26,0.2545996257263863,0.7328571428571429,66234.0,1,1,Cardiotocography,DEExp,0,CV,0,89871
25,0.2545897764207623,0.7442857142857142,66875.0,1,1,Cardiotocography,DEExp,0,CV,0,89870
28,0.25526937850881515,0.7414285714285714,66600.0,1,1,Cardiotocography,DEExp,0,CV,0,89873
2,0.25529892642568686,0.7257142857142858,77641.0,1,1,Cardiotocography,DEExp,0,CV,0,89847
32,0.2518122722348075,0.7385714285714285,68462.0,1,1,Cardiotocography,DEExp,0,CV,0,89877
4,0.2581109031813257,0.7328571428571429,77891.0,1,1,Cardiotocography,DEExp,0,CV,0,89849
6,0.24895104895104891,0.75,77953.0,1,1,Cardiotocography,DEExp,0,CV,0,89851
31,0.2405840638235004,0.7471428571428571,69483.0,1,1,Cardiotocography,DEExp,0,CV,0,89876
34,0.24549886732985315,0.7314285714285714,69932.0,1,1,Cardiotocography,DEExp,0,CV,0,89879
10,0.25808627991726585,0.7342857142857142,79875.0,1,1,Cardiotocography,DEExp,0,CV,0,89855
23,0.25178764897074757,0.7328571428571429,77171.0,1,1,Cardiotocography,DEExp,0,CV,0,89868
22,0.2538855510686495,0.7242857142857143,78655.0,1,1,Cardiotocography,DEExp,0,CV,0,89867
16,0.2419678912636658,0.7457142857142858,85024.0,1,1,Cardiotocography,DEExp,0,CV,0,89861
19,0.2469171673397026,0.7414285714285714,85125.0,1,1,Cardiotocography,DEExp,0,CV,0,89864
1,0.2581059785285138,0.7314285714285714,87516.0,1,1,Cardiotocography,DEExp,0,CV,0,89846
11,0.2538609278045898,0.7328571428571429,86531.0,1,1,Cardiotocography,DEExp,0,CV,0,89856
17,0.2497389934009654,0.7371428571428571,85590.0,1,1,Cardiotocography,DEExp,0,CV,0,89862
30,0.24969959617846949,0.7342857142857142,81719.0,1,1,Cardiotocography,DEExp,0,CV,0,89875
24,0.24686792081158276,0.73,62922.0,1,1,Cardiotocography,DEExp,0,CV,0,89869
21,0.2489904461735447,0.7542857142857142,64641.0,1,1,Cardiotocography,DEExp,0,CV,0,89866
29,0.2560474736531074,0.7214285714285714,88746.0,1,1,Cardiotocography,DEExp,0,CV,0,89874
