
2,3.582918670109694,3.1078799945164333,13969.0,1,1,Housing,DEExp,6,CV,0,99892
0,3.566157289239986,3.825966882673148,14263.0,1,1,Housing,DEExp,6,CV,0,99890
5,3.7618054419755667,3.830417655000352,13937.0,1,1,Housing,DEExp,6,CV,0,99895
1,3.6584439569913285,3.4813648917785107,14858.0,1,1,Housing,DEExp,6,CV,0,99891
9,3.5148598249996885,3.881524656788087,13968.0,1,1,Housing,DEExp,6,CV,0,99899
9,3.5148598249996885,3.881524656788087,13953.0,1,1,Housing,DEExp,6,CV,0,99899
8,3.584298281364634,3.9062416926150303,14486.0,1,1,Housing,DEExp,6,CV,0,99898
4,3.552032728218225,4.232826902257081,14813.0,1,1,Housing,DEExp,6,CV,0,99894
11,3.5537094255221326,4.363798659440386,13781.0,1,1,Housing,DEExp,6,CV,0,99901
2,3.582918670109694,3.1078799945164333,15496.0,1,1,Housing,DEExp,6,CV,0,99892
7,3.6131969785433666,3.6904748498799775,15333.0,1,1,Housing,DEExp,6,CV,0,99897
16,3.4008075809524656,3.533767767424992,13797.0,1,1,Housing,DEExp,6,CV,0,99906
12,3.6296200621695567,3.405990831467093,14469.0,1,1,Housing,DEExp,6,CV,0,99902
19,3.484946532798854,3.2736705900465837,13782.0,1,1,Housing,DEExp,6,CV,0,99909
18,3.6003231574731878,4.037142281462033,13985.0,1,1,Housing,DEExp,6,CV,0,99908
20,3.511600898341213,3.600672095759183,14000.0,1,1,Housing,DEExp,6,CV,0,99910
17,3.4569798249544994,2.9463710127923854,14223.0,1,1,Housing,DEExp,6,CV,0,99907
22,3.6079792957960835,3.894420136225637,13796.0,1,1,Housing,DEExp,6,CV,0,99912
20,3.511600898341213,3.600672095759183,13969.0,1,1,Housing,DEExp,6,CV,0,99910
22,3.6079792957960835,3.894420136225637,14136.0,1,1,Housing,DEExp,6,CV,0,99912
21,3.633083275116502,3.2868375829242424,14658.0,1,1,Housing,DEExp,6,CV,0,99911
25,3.6632591051133376,3.8502874815223973,13734.0,1,1,Housing,DEExp,6,CV,0,99915
27,3.696348979602876,3.2932377460344706,14144.0,1,1,Housing,DEExp,6,CV,0,99917
10,3.5155917276685633,3.601973356828106,17969.0,1,1,Housing,DEExp,6,CV,0,99900
6,3.678584166353661,3.9454664035058427,18815.0,1,1,Housing,DEExp,6,CV,0,99896
13,3.509905154115537,3.3087904509588992,17938.0,1,1,Housing,DEExp,6,CV,0,99903
23,3.4907317566242826,3.149449899799173,17672.0,1,1,Housing,DEExp,6,CV,0,99913
15,3.3668441392421196,4.173939335805014,19468.0,1,1,Housing,DEExp,6,CV,0,99905
14,3.418205220029562,3.465414718356778,19625.0,1,1,Housing,DEExp,6,CV,0,99904
24,3.379943856201115,3.3088745551409966,18676.0,1,1,Housing,DEExp,6,CV,0,99914
26,3.599991655421001,3.5366333458586,19453.0,1,1,Housing,DEExp,6,CV,0,99916
29,3.469062808684444,3.1532356939661708,18910.0,1,1,Housing,DEExp,6,CV,0,99919
29,3.469062808684444,3.1532356939661708,20279.0,1,1,Housing,DEExp,6,CV,0,99919
31,3.5427618939617362,3.7490850027160625,14717.0,1,1,Housing,DEExp,6,CV,0,99921
28,3.564569034799946,3.4783132963748518,23135.0,1,1,Housing,DEExp,6,CV,0,99918
32,3.583031739691317,3.5782526295654127,14015.0,1,1,Housing,DEExp,6,CV,0,99922
33,3.8014315823817597,4.132917623662164,14074.0,1,1,Housing,DEExp,6,CV,0,99923
34,3.705276624108469,3.693748345070021,13985.0,1,1,Housing,DEExp,6,CV,0,99924
3,3.7736326031684415,3.713940772248619,14732.0,1,1,Housing,DEExp,6,CV,0,99893
30,3.5919579962048793,3.329474369964687,18192.0,1,1,Housing,DEExp,6,CV,0,99920
