
5,2.4653790924677037,2.875041376290918,11194.0,1,1,AutoMpg,DEExp,2,CV,0,93805
6,2.4044842409424483,2.5174671399248485,11227.0,1,1,AutoMpg,DEExp,2,CV,0,93806
2,2.4850533919535813,2.7484357056902864,12141.0,1,1,AutoMpg,DEExp,2,CV,0,93802
7,2.4134590926812667,2.7086456946510142,11192.0,1,1,AutoMpg,DEExp,2,CV,0,93807
0,2.4956359337795906,2.7266528178608014,14766.0,1,1,AutoMpg,DEExp,2,CV,0,93800
1,2.3988554252383296,2.7080042983590658,14690.0,1,1,AutoMpg,DEExp,2,CV,0,93801
4,2.5182082051669417,2.884920503094185,14203.0,1,1,AutoMpg,DEExp,2,CV,0,93804
8,2.4796985939325475,2.571730900577721,14079.0,1,1,AutoMpg,DEExp,2,CV,0,93808
9,2.4378427476702695,2.652838305589028,14578.0,1,1,AutoMpg,DEExp,2,CV,0,93809
12,2.46091119138233,2.6345657941935956,14109.0,1,1,AutoMpg,DEExp,2,CV,0,93812
10,2.455510253503662,2.58664418866565,14685.0,1,1,AutoMpg,DEExp,2,CV,0,93810
11,2.4024821592638554,2.6257967347262015,14800.0,1,1,AutoMpg,DEExp,2,CV,0,93811
13,2.3947166002435836,2.6326574919563113,11209.0,1,1,AutoMpg,DEExp,2,CV,0,93813
14,2.438526984368376,2.7075674866709916,11184.0,1,1,AutoMpg,DEExp,2,CV,0,93814
17,2.383197277849391,2.5578380883911382,11191.0,1,1,AutoMpg,DEExp,2,CV,0,93817
15,2.509707235495159,2.85671669986849,12234.0,1,1,AutoMpg,DEExp,2,CV,0,93815
21,2.4608910450888564,2.6317424436196806,11961.0,1,1,AutoMpg,DEExp,2,CV,0,93821
20,2.4606455038233195,2.6756310390199043,14110.0,1,1,AutoMpg,DEExp,2,CV,0,93820
18,2.432855415105847,2.7632486264707,14750.0,1,1,AutoMpg,DEExp,2,CV,0,93818
19,2.400141945957834,2.880074202315253,14549.0,1,1,AutoMpg,DEExp,2,CV,0,93819
22,2.402312234007504,2.695500503769841,14141.0,1,1,AutoMpg,DEExp,2,CV,0,93822
24,2.3646912841311845,2.602212926450573,14110.0,1,1,AutoMpg,DEExp,2,CV,0,93824
23,2.4117197400043535,2.856232224278199,14578.0,1,1,AutoMpg,DEExp,2,CV,0,93823
25,2.5078937365359075,2.7085244664366757,14550.0,1,1,AutoMpg,DEExp,2,CV,0,93825
26,2.3275552219709104,2.7932847661613276,14562.0,1,1,AutoMpg,DEExp,2,CV,0,93826
27,2.484315667132258,2.7474782134088875,11136.0,1,1,AutoMpg,DEExp,2,CV,0,93827
28,2.482976045061245,2.8237641112996648,11166.0,1,1,AutoMpg,DEExp,2,CV,0,93828
29,2.3639870144303754,3.084872019568887,11194.0,1,1,AutoMpg,DEExp,2,CV,0,93829
30,2.455193378358296,2.867410160173052,12172.0,1,1,AutoMpg,DEExp,2,CV,0,93830
31,2.495974653736897,2.655719443416046,11783.0,1,1,AutoMpg,DEExp,2,CV,0,93831
32,2.4735275917338475,2.652267693047915,14078.0,1,1,AutoMpg,DEExp,2,CV,0,93832
32,2.4735275917338475,2.652267693047915,14412.0,1,1,AutoMpg,DEExp,2,CV,0,93832
32,2.4735275917338475,2.652267693047915,14828.0,1,1,AutoMpg,DEExp,2,CV,0,93832
34,2.5021841034132573,3.060278480573998,14140.0,1,1,AutoMpg,DEExp,2,CV,0,93834
16,2.4374910718089002,2.615762782270219,11388.0,1,1,AutoMpg,DEExp,2,CV,0,93816
3,2.4790817478054925,2.5980410172168105,12253.0,1,1,AutoMpg,DEExp,2,CV,0,93803
33,2.4437163141834843,2.9518253975052993,13953.0,1,1,AutoMpg,DEExp,2,CV,0,93833
