
0,0.31652439024390255,0.6534653465346535,21312.0,1,1,Hill,DEExp,7,CV,0,100555
2,0.3264634146341463,0.6732673267326732,21500.0,1,1,Hill,DEExp,7,CV,0,100557
4,0.3189024390243903,0.6633663366336633,21359.0,1,1,Hill,DEExp,7,CV,0,100559
10,0.31896341463414635,0.6386138613861386,21235.0,1,1,Hill,DEExp,7,CV,0,100565
14,0.3289024390243903,0.6683168316831682,21375.0,1,1,Hill,DEExp,7,CV,0,100569
14,0.3289024390243903,0.6683168316831682,21454.0,1,1,Hill,DEExp,7,CV,0,100569
16,0.3241463414634145,0.6633663366336633,21328.0,1,1,Hill,DEExp,7,CV,0,100571
20,0.32140243902439025,0.698019801980198,20984.0,1,1,Hill,DEExp,7,CV,0,100575
11,0.3242682926829268,0.693069306930693,22008.0,1,1,Hill,DEExp,7,CV,0,100566
13,0.3141463414634146,0.6782178217821782,21765.0,1,1,Hill,DEExp,7,CV,0,100568
9,0.33871951219512186,0.6683168316831682,22269.0,1,1,Hill,DEExp,7,CV,0,100564
3,0.32396341463414635,0.6287128712871287,22736.0,1,1,Hill,DEExp,7,CV,0,100558
27,0.3264634146341463,0.6584158415841583,21110.0,1,1,Hill,DEExp,7,CV,0,100582
21,0.33128048780487807,0.6584158415841583,22324.0,1,1,Hill,DEExp,7,CV,0,100576
22,0.31664634146341464,0.7128712871287128,22070.0,1,1,Hill,DEExp,7,CV,0,100577
18,0.3240243902439024,0.6782178217821782,22778.0,1,1,Hill,DEExp,7,CV,0,100573
17,0.3214634146341464,0.6534653465346535,23303.0,1,1,Hill,DEExp,7,CV,0,100572
24,0.3314634146341464,0.6485148514851485,22827.0,1,1,Hill,DEExp,7,CV,0,100579
23,0.33128048780487807,0.6732673267326732,23574.0,1,1,Hill,DEExp,7,CV,0,100578
19,0.3313414634146342,0.6237623762376238,24252.0,1,1,Hill,DEExp,7,CV,0,100574
6,0.3193902439024391,0.6584158415841583,25812.0,1,1,Hill,DEExp,7,CV,0,100561
1,0.3239024390243903,0.6633663366336633,27055.0,1,1,Hill,DEExp,7,CV,0,100556
15,0.30920731707317084,0.6831683168316831,26172.0,1,1,Hill,DEExp,7,CV,0,100570
30,0.331219512195122,0.6732673267326732,24297.0,1,1,Hill,DEExp,7,CV,0,100585
12,0.32396341463414635,0.6584158415841583,27328.0,1,1,Hill,DEExp,7,CV,0,100567
28,0.3239024390243902,0.6633663366336633,26203.0,1,1,Hill,DEExp,7,CV,0,100583
33,0.3167073170731707,0.6881188118811881,26015.0,1,1,Hill,DEExp,7,CV,0,100588
32,0.32664634146341476,0.6633663366336633,26172.0,1,1,Hill,DEExp,7,CV,0,100587
7,0.3239024390243903,0.6386138613861386,28975.0,1,1,Hill,DEExp,7,CV,0,100562
8,0.31884146341463415,0.6683168316831682,29040.0,1,1,Hill,DEExp,7,CV,0,100563
26,0.3069512195121952,0.6584158415841583,27234.0,1,1,Hill,DEExp,7,CV,0,100581
5,0.30920731707317073,0.6782178217821782,29906.0,1,1,Hill,DEExp,7,CV,0,100560
29,0.3263414634146342,0.6633663366336633,27204.0,1,1,Hill,DEExp,7,CV,0,100584
34,0.31920731707317085,0.6534653465346535,27193.0,1,1,Hill,DEExp,7,CV,0,100589
6,0.3193902439024391,0.6584158415841583,30141.0,1,1,Hill,DEExp,7,CV,0,100561
25,0.3140243902439024,0.6534653465346535,29699.0,1,1,Hill,DEExp,7,CV,0,100580
31,0.31420731707317073,0.6584158415841583,33006.0,1,1,Hill,DEExp,7,CV,0,100586
