
5,0.08170289855072477,0.8376068376068376,10094.0,1,1,Ionosphere,DEExp,5,CV,0,97690
3,0.07699275362318847,0.8974358974358975,10297.0,1,1,Ionosphere,DEExp,5,CV,0,97688
2,0.07264492753623186,0.8974358974358975,10489.0,1,1,Ionosphere,DEExp,5,CV,0,97687
10,0.07663043478260856,0.9145299145299145,10384.0,1,1,Ionosphere,DEExp,5,CV,0,97695
8,0.06829710144927537,0.8974358974358975,10620.0,1,1,Ionosphere,DEExp,5,CV,0,97693
5,0.08170289855072477,0.8376068376068376,10733.0,1,1,Ionosphere,DEExp,5,CV,0,97690
0,0.07264492753623186,0.8888888888888888,12734.0,1,1,Ionosphere,DEExp,5,CV,0,97685
8,0.06829710144927537,0.8974358974358975,11232.0,1,1,Ionosphere,DEExp,5,CV,0,97693
1,0.07717391304347831,0.8974358974358975,12801.0,1,1,Ionosphere,DEExp,5,CV,0,97686
12,0.06829710144927537,0.8974358974358975,10819.0,1,1,Ionosphere,DEExp,5,CV,0,97697
11,0.06394927536231898,0.905982905982906,11560.0,1,1,Ionosphere,DEExp,5,CV,0,97696
4,0.07663043478260878,0.8888888888888888,13234.0,1,1,Ionosphere,DEExp,5,CV,0,97689
7,0.06902173913043497,0.8974358974358975,13235.0,1,1,Ionosphere,DEExp,5,CV,0,97692
16,0.08170289855072466,0.8974358974358975,11229.0,1,1,Ionosphere,DEExp,5,CV,0,97701
8,0.06829710144927537,0.8974358974358975,13516.0,1,1,Ionosphere,DEExp,5,CV,0,97693
13,0.07300724637681166,0.8803418803418803,12969.0,1,1,Ionosphere,DEExp,5,CV,0,97698
14,0.07336956521739124,0.8547008547008547,12828.0,1,1,Ionosphere,DEExp,5,CV,0,97699
14,0.07336956521739124,0.8547008547008547,13204.0,1,1,Ionosphere,DEExp,5,CV,0,97699
15,0.07264492753623186,0.9487179487179487,12847.0,1,1,Ionosphere,DEExp,5,CV,0,97700
17,0.08568840579710135,0.8803418803418803,12741.0,1,1,Ionosphere,DEExp,5,CV,0,97702
20,0.08949275362318843,0.8717948717948718,13328.0,1,1,Ionosphere,DEExp,5,CV,0,97705
18,0.07699275362318847,0.8632478632478633,14302.0,1,1,Ionosphere,DEExp,5,CV,0,97703
20,0.08949275362318843,0.8717948717948718,13555.0,1,1,Ionosphere,DEExp,5,CV,0,97705
21,0.06431159420289867,0.8888888888888888,13633.0,1,1,Ionosphere,DEExp,5,CV,0,97706
28,0.0688405797101449,0.9230769230769231,10046.0,1,1,Ionosphere,DEExp,5,CV,0,97713
22,0.0641304347826086,0.9145299145299145,13687.0,1,1,Ionosphere,DEExp,5,CV,0,97707
28,0.0688405797101449,0.9230769230769231,10094.0,1,1,Ionosphere,DEExp,5,CV,0,97713
24,0.06847826086956521,0.905982905982906,14094.0,1,1,Ionosphere,DEExp,5,CV,0,97709
29,0.06394927536231876,0.8632478632478633,10344.0,1,1,Ionosphere,DEExp,5,CV,0,97714
30,0.07681159420289863,0.9145299145299145,10485.0,1,1,Ionosphere,DEExp,5,CV,0,97715
31,0.07264492753623186,0.8803418803418803,10392.0,1,1,Ionosphere,DEExp,5,CV,0,97716
32,0.0936594202898553,0.9145299145299145,10681.0,1,1,Ionosphere,DEExp,5,CV,0,97717
34,0.07300724637681155,0.8888888888888888,10698.0,1,1,Ionosphere,DEExp,5,CV,0,97719
23,0.08532608695652166,0.9230769230769231,16154.0,1,1,Ionosphere,DEExp,5,CV,0,97708
26,0.07735507246376838,0.8803418803418803,13813.0,1,1,Ionosphere,DEExp,5,CV,0,97711
27,0.07282608695652171,0.8632478632478633,14125.0,1,1,Ionosphere,DEExp,5,CV,0,97712
6,0.0858695652173913,0.8803418803418803,12953.0,1,1,Ionosphere,DEExp,5,CV,0,97691
19,0.07681159420289854,0.8803418803418803,12907.0,1,1,Ionosphere,DEExp,5,CV,0,97704
9,0.06884057971014493,0.8974358974358975,13340.0,1,1,Ionosphere,DEExp,5,CV,0,97694
25,0.0769927536231884,0.8974358974358975,12969.0,1,1,Ionosphere,DEExp,5,CV,0,97710
33,0.07355072463768116,0.8717948717948718,13187.0,1,1,Ionosphere,DEExp,5,CV,0,97718
