
5,0.37312925170068034,0.5777777777777777,44142.0,1,1,Yeast,DEExp,6,CV,0,99580
5,0.37312925170068034,0.5777777777777777,44915.0,1,1,Yeast,DEExp,6,CV,0,99580
0,0.3832714904143475,0.5757575757575757,56016.0,1,1,Yeast,DEExp,6,CV,0,99575
8,0.3782106782106782,0.5797979797979798,44926.0,1,1,Yeast,DEExp,6,CV,0,99583
1,0.383219954648526,0.5838383838383838,59283.0,1,1,Yeast,DEExp,6,CV,0,99576
4,0.3761801690373119,0.5676767676767677,52637.0,1,1,Yeast,DEExp,6,CV,0,99579
3,0.3771902700474129,0.5818181818181818,55202.0,1,1,Yeast,DEExp,6,CV,0,99578
1,0.383219954648526,0.5838383838383838,56954.0,1,1,Yeast,DEExp,6,CV,0,99576
5,0.37312925170068034,0.5777777777777777,55007.0,1,1,Yeast,DEExp,6,CV,0,99580
11,0.37413935271078136,0.5777777777777777,53031.0,1,1,Yeast,DEExp,6,CV,0,99586
7,0.3792104720676148,0.5838383838383838,54916.0,1,1,Yeast,DEExp,6,CV,0,99582
2,0.3832611832611832,0.5818181818181818,67159.0,1,1,Yeast,DEExp,6,CV,0,99577
12,0.3771593485879199,0.5757575757575757,55266.0,1,1,Yeast,DEExp,6,CV,0,99587
13,0.37520098948670366,0.5838383838383838,44121.0,1,1,Yeast,DEExp,6,CV,0,99588
13,0.37520098948670366,0.5838383838383838,45040.0,1,1,Yeast,DEExp,6,CV,0,99588
15,0.378169449598021,0.5676767676767677,45208.0,1,1,Yeast,DEExp,6,CV,0,99590
14,0.3822510822510823,0.5575757575757576,54860.0,1,1,Yeast,DEExp,6,CV,0,99589
17,0.3781797567511853,0.5696969696969697,52694.0,1,1,Yeast,DEExp,6,CV,0,99592
16,0.37921047206761493,0.5797979797979798,59026.0,1,1,Yeast,DEExp,6,CV,0,99591
19,0.376149247577819,0.5838383838383838,55413.0,1,1,Yeast,DEExp,6,CV,0,99594
19,0.376149247577819,0.5838383838383838,55781.0,1,1,Yeast,DEExp,6,CV,0,99594
21,0.3720985363842506,0.5797979797979798,55465.0,1,1,Yeast,DEExp,6,CV,0,99596
22,0.3792104720676148,0.5797979797979798,52985.0,1,1,Yeast,DEExp,6,CV,0,99597
23,0.38022057307771595,0.5797979797979798,55399.0,1,1,Yeast,DEExp,6,CV,0,99598
25,0.3772005772005771,0.5737373737373737,57047.0,1,1,Yeast,DEExp,6,CV,0,99600
24,0.3782106782106782,0.5676767676767677,67369.0,1,1,Yeast,DEExp,6,CV,0,99599
26,0.382240775097918,0.5818181818181818,44049.0,1,1,Yeast,DEExp,6,CV,0,99601
27,0.3822304679447537,0.5818181818181818,44958.0,1,1,Yeast,DEExp,6,CV,0,99602
28,0.3782003710575139,0.5838383838383838,44819.0,1,1,Yeast,DEExp,6,CV,0,99603
29,0.3782106782106782,0.5777777777777777,55375.0,1,1,Yeast,DEExp,6,CV,0,99604
31,0.3832611832611833,0.5757575757575757,52271.0,1,1,Yeast,DEExp,6,CV,0,99606
33,0.38023088023088014,0.5898989898989899,54273.0,1,1,Yeast,DEExp,6,CV,0,99608
34,0.3852504638218923,0.5858585858585859,56141.0,1,1,Yeast,DEExp,6,CV,0,99609
32,0.3772211915069059,0.5797979797979798,59072.0,1,1,Yeast,DEExp,6,CV,0,99607
9,0.37615955473098334,0.5818181818181818,42758.0,1,1,Yeast,DEExp,6,CV,0,99584
10,0.3792104720676149,0.5858585858585859,45665.0,1,1,Yeast,DEExp,6,CV,0,99585
20,0.3792104720676149,0.5757575757575757,45622.0,1,1,Yeast,DEExp,6,CV,0,99595
6,0.3802205730777159,0.591919191919192,53545.0,1,1,Yeast,DEExp,6,CV,0,99581
18,0.3782312925170069,0.5676767676767677,52750.0,1,1,Yeast,DEExp,6,CV,0,99593
30,0.3822304679447536,0.5818181818181818,53872.0,1,1,Yeast,DEExp,6,CV,0,99605
