
2,0.25040382153058205,0.7357142857142858,61125.0,1,1,Cardiotocography,DEExp,8,CV,0,101607
3,0.2538954003742735,0.73,61062.0,1,1,Cardiotocography,DEExp,8,CV,0,101608
7,0.2560130010834235,0.7485714285714286,61078.0,1,1,Cardiotocography,DEExp,8,CV,0,101612
1,0.25600315177779964,0.7342857142857142,65778.0,1,1,Cardiotocography,DEExp,8,CV,0,101606
5,0.25954890180242296,0.7542857142857142,64468.0,1,1,Cardiotocography,DEExp,8,CV,0,101610
6,0.2538707771102138,0.7514285714285714,66297.0,1,1,Cardiotocography,DEExp,8,CV,0,101611
4,0.251078498965823,0.7385714285714285,66828.0,1,1,Cardiotocography,DEExp,8,CV,0,101609
8,0.25111297153550693,0.7485714285714286,66702.0,1,1,Cardiotocography,DEExp,8,CV,0,101613
8,0.25111297153550693,0.7485714285714286,66687.0,1,1,Cardiotocography,DEExp,8,CV,0,101613
10,0.2525017236284841,0.7242857142857143,66249.0,1,1,Cardiotocography,DEExp,8,CV,0,101615
14,0.2545996257263863,0.7514285714285714,64978.0,1,1,Cardiotocography,DEExp,8,CV,0,101619
15,0.25253127154535604,0.7357142857142858,65066.0,1,1,Cardiotocography,DEExp,8,CV,0,101620
11,0.2468728454643948,0.7514285714285714,66369.0,1,1,Cardiotocography,DEExp,8,CV,0,101616
18,0.2517777996651237,0.73,64110.0,1,1,Cardiotocography,DEExp,8,CV,0,101623
16,0.24689254407564276,0.7428571428571429,64995.0,1,1,Cardiotocography,DEExp,8,CV,0,101621
15,0.25253127154535604,0.7357142857142858,65916.0,1,1,Cardiotocography,DEExp,8,CV,0,101620
25,0.25392494829114565,0.73,60938.0,1,1,Cardiotocography,DEExp,8,CV,0,101630
26,0.2560228503890476,0.75,60047.0,1,1,Cardiotocography,DEExp,8,CV,0,101631
21,0.2538954003742737,0.7442857142857142,67764.0,1,1,Cardiotocography,DEExp,8,CV,0,101626
24,0.2490002954791688,0.7571428571428571,68107.0,1,1,Cardiotocography,DEExp,8,CV,0,101629
22,0.2483009947798681,0.7642857142857142,68493.0,1,1,Cardiotocography,DEExp,8,CV,0,101627
27,0.2532059489805969,0.75,66781.0,1,1,Cardiotocography,DEExp,8,CV,0,101632
0,0.2524721757116124,0.7471428571428571,85078.0,1,1,Cardiotocography,DEExp,8,CV,0,101605
29,0.24897567221510886,0.7528571428571429,67159.0,1,1,Cardiotocography,DEExp,8,CV,0,101634
30,0.25178764897074757,0.7542857142857142,67737.0,1,1,Cardiotocography,DEExp,8,CV,0,101635
12,0.24971437013690545,0.7357142857142858,80046.0,1,1,Cardiotocography,DEExp,8,CV,0,101617
31,0.2539347975967695,0.7514285714285714,67767.0,1,1,Cardiotocography,DEExp,8,CV,0,101636
33,0.25321087363340866,0.7242857142857143,67719.0,1,1,Cardiotocography,DEExp,8,CV,0,101638
13,0.2476066187333793,0.7285714285714286,81877.0,1,1,Cardiotocography,DEExp,8,CV,0,101618
23,0.24975869201221312,0.75,77766.0,1,1,Cardiotocography,DEExp,8,CV,0,101628
17,0.24690239338126663,0.7514285714285714,85162.0,1,1,Cardiotocography,DEExp,8,CV,0,101622
19,0.25318132571653706,0.7314285714285714,85119.0,1,1,Cardiotocography,DEExp,8,CV,0,101624
20,0.2349896582290948,0.7642857142857142,85303.0,1,1,Cardiotocography,DEExp,8,CV,0,101625
34,0.2462129419875898,0.7357142857142858,80890.0,1,1,Cardiotocography,DEExp,8,CV,0,101639
25,0.25392494829114565,0.73,85688.0,1,1,Cardiotocography,DEExp,8,CV,0,101630
28,0.2518122722348074,0.7442857142857142,78343.0,1,1,Cardiotocography,DEExp,8,CV,0,101633
32,0.2497340687481532,0.7342857142857142,78625.0,1,1,Cardiotocography,DEExp,8,CV,0,101637
9,0.24971437013690534,0.7457142857142858,82427.0,1,1,Cardiotocography,DEExp,8,CV,0,101614
