
1,0.14209486166007912,0.8660714285714286,12021.0,1,1,Ecoli,DEExp,5,CV,0,97441
0,0.12924901185770765,0.8660714285714286,12547.0,1,1,Ecoli,DEExp,5,CV,0,97440
4,0.1377470355731225,0.8392857142857143,12360.0,1,1,Ecoli,DEExp,5,CV,0,97444
5,0.13359683794466404,0.8571428571428572,12138.0,1,1,Ecoli,DEExp,5,CV,0,97445
6,0.12944664031620567,0.8660714285714286,12407.0,1,1,Ecoli,DEExp,5,CV,0,97446
13,0.13794466403162065,0.875,9312.0,1,1,Ecoli,DEExp,5,CV,0,97453
7,0.12905138339920952,0.875,13031.0,1,1,Ecoli,DEExp,5,CV,0,97447
8,0.14229249011857714,0.8660714285714286,12766.0,1,1,Ecoli,DEExp,5,CV,0,97448
9,0.13379446640316206,0.8660714285714286,12952.0,1,1,Ecoli,DEExp,5,CV,0,97449
14,0.13794466403162053,0.8660714285714286,9697.0,1,1,Ecoli,DEExp,5,CV,0,97454
15,0.14249011857707516,0.8482142857142857,9359.0,1,1,Ecoli,DEExp,5,CV,0,97455
10,0.13379446640316195,0.875,12484.0,1,1,Ecoli,DEExp,5,CV,0,97450
16,0.12924901185770765,0.8482142857142857,9422.0,1,1,Ecoli,DEExp,5,CV,0,97456
12,0.12905138339920952,0.8571428571428572,12737.0,1,1,Ecoli,DEExp,5,CV,0,97452
11,0.13833992094861658,0.8303571428571428,13361.0,1,1,Ecoli,DEExp,5,CV,0,97451
18,0.13379446640316206,0.8660714285714286,9359.0,1,1,Ecoli,DEExp,5,CV,0,97458
17,0.12905138339920952,0.8839285714285714,9663.0,1,1,Ecoli,DEExp,5,CV,0,97457
20,0.13379446640316206,0.8392857142857143,9670.0,1,1,Ecoli,DEExp,5,CV,0,97460
23,0.12490118577075093,0.8303571428571428,9902.0,1,1,Ecoli,DEExp,5,CV,0,97463
23,0.12490118577075093,0.8303571428571428,9727.0,1,1,Ecoli,DEExp,5,CV,0,97463
26,0.13814229249011856,0.8482142857142857,9672.0,1,1,Ecoli,DEExp,5,CV,0,97466
29,0.13339920948616601,0.8392857142857143,9703.0,1,1,Ecoli,DEExp,5,CV,0,97469
25,0.1339920948616602,0.8839285714285714,10415.0,1,1,Ecoli,DEExp,5,CV,0,97465
27,0.14229249011857714,0.8660714285714286,9895.0,1,1,Ecoli,DEExp,5,CV,0,97467
32,0.13794466403162065,0.8660714285714286,9741.0,1,1,Ecoli,DEExp,5,CV,0,97472
33,0.13794466403162053,0.8571428571428572,9718.0,1,1,Ecoli,DEExp,5,CV,0,97473
34,0.13359683794466404,0.8660714285714286,9641.0,1,1,Ecoli,DEExp,5,CV,0,97474
20,0.13379446640316206,0.8392857142857143,12072.0,1,1,Ecoli,DEExp,5,CV,0,97460
22,0.12055335968379455,0.8839285714285714,12500.0,1,1,Ecoli,DEExp,5,CV,0,97462
34,0.13359683794466404,0.8660714285714286,10017.0,1,1,Ecoli,DEExp,5,CV,0,97474
30,0.12905138339920952,0.8214285714285714,12127.0,1,1,Ecoli,DEExp,5,CV,0,97470
28,0.12924901185770743,0.8482142857142857,12360.0,1,1,Ecoli,DEExp,5,CV,0,97468
3,0.12015810276679843,0.8660714285714286,12255.0,1,1,Ecoli,DEExp,5,CV,0,97443
2,0.1294466403162055,0.8660714285714286,12250.0,1,1,Ecoli,DEExp,5,CV,0,97442
19,0.12885375494071144,0.8571428571428572,12419.0,1,1,Ecoli,DEExp,5,CV,0,97459
21,0.13339920948616601,0.8660714285714286,9750.0,1,1,Ecoli,DEExp,5,CV,0,97461
31,0.133596837944664,0.8571428571428572,10039.0,1,1,Ecoli,DEExp,5,CV,0,97471
24,0.12450592885375493,0.8482142857142857,10996.0,1,1,Ecoli,DEExp,5,CV,0,97464
