
5,0.05500000000000027,0.9299999999999999,21531.0,1,1,Chart,DEExp,5,CV,0,97270
0,0.06500000000000006,0.91,24000.0,1,1,Chart,DEExp,5,CV,0,97265
1,0.05750000000000011,0.895,24400.0,1,1,Chart,DEExp,5,CV,0,97266
3,0.060000000000000164,0.92,23859.0,1,1,Chart,DEExp,5,CV,0,97268
4,0.05500000000000005,0.9,23937.0,1,1,Chart,DEExp,5,CV,0,97269
2,0.05249999999999999,0.92,24891.0,1,1,Chart,DEExp,5,CV,0,97267
6,0.050000000000000044,0.885,23953.0,1,1,Chart,DEExp,5,CV,0,97271
7,0.0625,0.905,24262.0,1,1,Chart,DEExp,5,CV,0,97272
9,0.057499999999999885,0.9299999999999999,25658.0,1,1,Chart,DEExp,5,CV,0,97274
10,0.05249999999999999,0.935,24530.0,1,1,Chart,DEExp,5,CV,0,97275
11,0.05500000000000005,0.89,24859.0,1,1,Chart,DEExp,5,CV,0,97276
13,0.04749999999999999,0.895,24349.0,1,1,Chart,DEExp,5,CV,0,97278
12,0.05500000000000005,0.9,25093.0,1,1,Chart,DEExp,5,CV,0,97277
14,0.05500000000000005,0.96,26484.0,1,1,Chart,DEExp,5,CV,0,97279
17,0.057499999999999885,0.9,24516.0,1,1,Chart,DEExp,5,CV,0,97282
18,0.04749999999999999,0.9,25125.0,1,1,Chart,DEExp,5,CV,0,97283
15,0.05999999999999994,0.91,26045.0,1,1,Chart,DEExp,5,CV,0,97280
16,0.04250000000000009,0.885,26023.0,1,1,Chart,DEExp,5,CV,0,97281
19,0.04250000000000009,0.945,27234.0,1,1,Chart,DEExp,5,CV,0,97284
20,0.05249999999999988,0.905,26157.0,1,1,Chart,DEExp,5,CV,0,97285
20,0.05249999999999988,0.905,26985.0,1,1,Chart,DEExp,5,CV,0,97285
24,0.06750000000000012,0.88,19110.0,1,1,Chart,DEExp,5,CV,0,97289
25,0.05750000000000011,0.885,19250.0,1,1,Chart,DEExp,5,CV,0,97290
27,0.05750000000000011,0.91,21291.0,1,1,Chart,DEExp,5,CV,0,97292
21,0.057499999999999885,0.935,26833.0,1,1,Chart,DEExp,5,CV,0,97286
28,0.05750000000000011,0.915,23954.0,1,1,Chart,DEExp,5,CV,0,97293
30,0.050000000000000044,0.915,23609.0,1,1,Chart,DEExp,5,CV,0,97295
31,0.05500000000000005,0.925,23797.0,1,1,Chart,DEExp,5,CV,0,97296
29,0.03499999999999992,0.925,24194.0,1,1,Chart,DEExp,5,CV,0,97294
33,0.0625,0.875,23828.0,1,1,Chart,DEExp,5,CV,0,97298
22,0.057499999999999885,0.885,30107.0,1,1,Chart,DEExp,5,CV,0,97287
32,0.05500000000000005,0.89,24828.0,1,1,Chart,DEExp,5,CV,0,97297
34,0.06500000000000006,0.875,24158.0,1,1,Chart,DEExp,5,CV,0,97299
8,0.06000000000000001,0.89,22658.0,1,1,Chart,DEExp,5,CV,0,97273
26,0.0625,0.86,20469.0,1,1,Chart,DEExp,5,CV,0,97291
23,0.05499999999999999,0.905,24031.0,1,1,Chart,DEExp,5,CV,0,97288
