
1,0.06500000000000006,0.92,20181.0,1,1,Chart,DEExp,1,CV,0,91386
4,0.05500000000000005,0.905,20228.0,1,1,Chart,DEExp,1,CV,0,91389
1,0.06500000000000006,0.92,21494.0,1,1,Chart,DEExp,1,CV,0,91386
5,0.0625,0.89,20300.0,1,1,Chart,DEExp,1,CV,0,91390
7,0.0625,0.925,20875.0,1,1,Chart,DEExp,1,CV,0,91392
3,0.05250000000000021,0.895,24328.0,1,1,Chart,DEExp,1,CV,0,91388
2,0.04499999999999993,0.91,25047.0,1,1,Chart,DEExp,1,CV,0,91387
10,0.05500000000000005,0.94,21457.0,1,1,Chart,DEExp,1,CV,0,91395
11,0.057499999999999885,0.88,21185.0,1,1,Chart,DEExp,1,CV,0,91396
0,0.06250000000000022,0.89,26945.0,1,1,Chart,DEExp,1,CV,0,91385
6,0.05500000000000005,0.895,25156.0,1,1,Chart,DEExp,1,CV,0,91391
8,0.060000000000000164,0.905,24687.0,1,1,Chart,DEExp,1,CV,0,91393
9,0.06750000000000012,0.91,27032.0,1,1,Chart,DEExp,1,CV,0,91394
12,0.06500000000000006,0.88,26433.0,1,1,Chart,DEExp,1,CV,0,91397
13,0.050000000000000044,0.89,24515.0,1,1,Chart,DEExp,1,CV,0,91398
14,0.05999999999999994,0.9,24672.0,1,1,Chart,DEExp,1,CV,0,91399
15,0.057499999999999885,0.915,26425.0,1,1,Chart,DEExp,1,CV,0,91400
17,0.057499999999999885,0.9,25156.0,1,1,Chart,DEExp,1,CV,0,91402
22,0.057499999999999885,0.89,20163.0,1,1,Chart,DEExp,1,CV,0,91407
24,0.06250000000000022,0.885,20106.0,1,1,Chart,DEExp,1,CV,0,91409
26,0.0625,0.865,20305.0,1,1,Chart,DEExp,1,CV,0,91411
18,0.04749999999999999,0.91,25562.0,1,1,Chart,DEExp,1,CV,0,91403
25,0.057499999999999885,0.895,21101.0,1,1,Chart,DEExp,1,CV,0,91410
16,0.03749999999999998,0.895,30712.0,1,1,Chart,DEExp,1,CV,0,91401
28,0.0625,0.895,20770.0,1,1,Chart,DEExp,1,CV,0,91413
19,0.04499999999999993,0.9299999999999999,26222.0,1,1,Chart,DEExp,1,CV,0,91404
20,0.0625,0.895,25930.0,1,1,Chart,DEExp,1,CV,0,91405
20,0.0625,0.895,26531.0,1,1,Chart,DEExp,1,CV,0,91405
31,0.04250000000000009,0.9299999999999999,21270.0,1,1,Chart,DEExp,1,CV,0,91416
31,0.04250000000000009,0.9299999999999999,21114.0,1,1,Chart,DEExp,1,CV,0,91416
29,0.057499999999999885,0.895,24344.0,1,1,Chart,DEExp,1,CV,0,91414
30,0.050000000000000044,0.89,25047.0,1,1,Chart,DEExp,1,CV,0,91415
33,0.0625,0.905,25110.0,1,1,Chart,DEExp,1,CV,0,91418
34,0.05999999999999994,0.87,24719.0,1,1,Chart,DEExp,1,CV,0,91419
32,0.057499999999999885,0.895,26258.0,1,1,Chart,DEExp,1,CV,0,91417
31,0.04250000000000009,0.9299999999999999,27265.0,1,1,Chart,DEExp,1,CV,0,91416
27,0.05250000000000021,0.915,32234.0,1,1,Chart,DEExp,1,CV,0,91412
21,0.0625,0.875,19922.0,1,1,Chart,DEExp,1,CV,0,91406
23,0.05,0.915,19875.0,1,1,Chart,DEExp,1,CV,0,91408
