
2,3.5014107662442653,3.4052761194585197,14237.0,1,1,Housing,DEExp,2,CV,0,94012
6,3.6134891507356786,3.3188548764515358,14078.0,1,1,Housing,DEExp,2,CV,0,94016
0,3.5216300316048446,3.4309657982441193,14984.0,1,1,Housing,DEExp,2,CV,0,94010
4,3.6965055358001893,4.186966076145628,14918.0,1,1,Housing,DEExp,2,CV,0,94014
1,3.5033003847424737,3.2457793486501716,15172.0,1,1,Housing,DEExp,2,CV,0,94011
14,3.7075373278312513,3.4771787469228688,13969.0,1,1,Housing,DEExp,2,CV,0,94024
9,3.7129830789954568,3.8721817690877542,14832.0,1,1,Housing,DEExp,2,CV,0,94019
7,3.6172387771831973,3.54043166828467,15436.0,1,1,Housing,DEExp,2,CV,0,94017
15,3.623609591479852,3.8912635184026936,14313.0,1,1,Housing,DEExp,2,CV,0,94025
7,3.6172387771831973,3.54043166828467,15625.0,1,1,Housing,DEExp,2,CV,0,94017
10,3.534480645463801,3.6273843059987843,15324.0,1,1,Housing,DEExp,2,CV,0,94020
11,3.7365273039305817,3.5140087194409477,15472.0,1,1,Housing,DEExp,2,CV,0,94021
13,3.427432104660974,3.8724271944796986,15465.0,1,1,Housing,DEExp,2,CV,0,94023
24,3.4810107669877963,3.3766520735198053,13777.0,1,1,Housing,DEExp,2,CV,0,94034
19,3.5697545240300874,3.168857854248074,14074.0,1,1,Housing,DEExp,2,CV,0,94029
18,3.679832713438349,4.215262357055479,14206.0,1,1,Housing,DEExp,2,CV,0,94028
23,3.694645114966098,3.4882736013326294,13910.0,1,1,Housing,DEExp,2,CV,0,94033
22,3.646892645496181,3.9000840655961078,14170.0,1,1,Housing,DEExp,2,CV,0,94032
27,3.581182532610164,3.232075771985408,14305.0,1,1,Housing,DEExp,2,CV,0,94037
3,3.6317656451385276,3.616111217197392,18031.0,1,1,Housing,DEExp,2,CV,0,94013
26,3.621764642026175,3.590652263759363,15192.0,1,1,Housing,DEExp,2,CV,0,94036
16,3.679603476680151,3.791279818801897,16044.0,1,1,Housing,DEExp,2,CV,0,94026
29,3.8933388626739296,3.96116382748856,15117.0,1,1,Housing,DEExp,2,CV,0,94039
28,3.613925474165744,3.3694374860230987,15323.0,1,1,Housing,DEExp,2,CV,0,94038
5,3.561057097800135,3.32465547481391,18781.0,1,1,Housing,DEExp,2,CV,0,94015
31,3.720326066819586,3.672312122121132,14358.0,1,1,Housing,DEExp,2,CV,0,94041
13,3.427432104660974,3.8724271944796986,18078.0,1,1,Housing,DEExp,2,CV,0,94023
30,3.6944312663819083,3.228701144916541,15496.0,1,1,Housing,DEExp,2,CV,0,94040
12,3.5690346398300874,3.2489443843976784,18453.0,1,1,Housing,DEExp,2,CV,0,94022
8,3.7805811975907475,3.6660317133274165,18770.0,1,1,Housing,DEExp,2,CV,0,94018
16,3.679603476680151,3.791279818801897,17985.0,1,1,Housing,DEExp,2,CV,0,94026
17,3.5890697751466463,3.442836918369277,18907.0,1,1,Housing,DEExp,2,CV,0,94027
21,3.606166827108568,3.8846194429833436,18813.0,1,1,Housing,DEExp,2,CV,0,94031
20,3.612427613275579,3.6652417800839103,18687.0,1,1,Housing,DEExp,2,CV,0,94030
32,3.5918172680825022,3.567370912008412,14047.0,1,1,Housing,DEExp,2,CV,0,94042
32,3.5918172680825022,3.567370912008412,14330.0,1,1,Housing,DEExp,2,CV,0,94042
33,3.7490953305155337,3.3652726117867213,14341.0,1,1,Housing,DEExp,2,CV,0,94043
34,3.7399756766770245,3.556287630644531,14902.0,1,1,Housing,DEExp,2,CV,0,94044
25,3.6104868126865126,3.610669567926986,14266.0,1,1,Housing,DEExp,2,CV,0,94035
