
2,0.23461538461538456,0.75,15672.0,1,1,Libras,DEExp,0,CV,0,90442
3,0.24615384615384617,0.74,16390.0,1,1,Libras,DEExp,0,CV,0,90443
4,0.21923076923076923,0.79,17845.0,1,1,Libras,DEExp,0,CV,0,90444
1,0.23461538461538456,0.8200000000000001,19093.0,1,1,Libras,DEExp,0,CV,0,90441
5,0.23461538461538456,0.78,19275.0,1,1,Libras,DEExp,0,CV,0,90445
9,0.23076923076923073,0.75,18828.0,1,1,Libras,DEExp,0,CV,0,90449
10,0.21153846153846156,0.8,18687.0,1,1,Libras,DEExp,0,CV,0,90450
12,0.2384615384615384,0.77,18250.0,1,1,Libras,DEExp,0,CV,0,90452
11,0.23461538461538467,0.76,18578.0,1,1,Libras,DEExp,0,CV,0,90451
6,0.25,0.79,20490.0,1,1,Libras,DEExp,0,CV,0,90446
14,0.2384615384615385,0.74,18891.0,1,1,Libras,DEExp,0,CV,0,90454
16,0.22307692307692317,0.78,18843.0,1,1,Libras,DEExp,0,CV,0,90456
15,0.226923076923077,0.81,19247.0,1,1,Libras,DEExp,0,CV,0,90455
7,0.23461538461538456,0.79,21146.0,1,1,Libras,DEExp,0,CV,0,90447
17,0.25384615384615383,0.77,19377.0,1,1,Libras,DEExp,0,CV,0,90457
18,0.25384615384615394,0.8,19389.0,1,1,Libras,DEExp,0,CV,0,90458
20,0.2500000000000001,0.8200000000000001,15703.0,1,1,Libras,DEExp,0,CV,0,90460
19,0.226923076923077,0.79,21098.0,1,1,Libras,DEExp,0,CV,0,90459
21,0.23076923076923084,0.84,15672.0,1,1,Libras,DEExp,0,CV,0,90461
22,0.22307692307692317,0.71,16323.0,1,1,Libras,DEExp,0,CV,0,90462
25,0.2538461538461537,0.79,16775.0,1,1,Libras,DEExp,0,CV,0,90465
23,0.2500000000000001,0.76,17546.0,1,1,Libras,DEExp,0,CV,0,90463
24,0.2500000000000001,0.75,19031.0,1,1,Libras,DEExp,0,CV,0,90464
28,0.24230769230769222,0.81,18359.0,1,1,Libras,DEExp,0,CV,0,90468
26,0.2384615384615385,0.79,19228.0,1,1,Libras,DEExp,0,CV,0,90466
27,0.21923076923076923,0.8,18844.0,1,1,Libras,DEExp,0,CV,0,90467
28,0.24230769230769222,0.81,18843.0,1,1,Libras,DEExp,0,CV,0,90468
29,0.2538461538461537,0.76,18437.0,1,1,Libras,DEExp,0,CV,0,90469
30,0.24230769230769222,0.76,18813.0,1,1,Libras,DEExp,0,CV,0,90470
30,0.24230769230769222,0.76,18875.0,1,1,Libras,DEExp,0,CV,0,90470
31,0.25769230769230766,0.76,19043.0,1,1,Libras,DEExp,0,CV,0,90471
30,0.24230769230769222,0.76,20531.0,1,1,Libras,DEExp,0,CV,0,90470
33,0.20769230769230773,0.8200000000000001,18948.0,1,1,Libras,DEExp,0,CV,0,90473
34,0.2384615384615384,0.83,19036.0,1,1,Libras,DEExp,0,CV,0,90474
31,0.25769230769230766,0.76,21292.0,1,1,Libras,DEExp,0,CV,0,90471
0,0.2576923076923077,0.75,15162.0,1,1,Libras,DEExp,0,CV,0,90440
13,0.26153846153846155,0.77,15547.0,1,1,Libras,DEExp,0,CV,0,90453
8,0.2461538461538461,0.78,17182.0,1,1,Libras,DEExp,0,CV,0,90448
32,0.20769230769230768,0.83,17401.0,1,1,Libras,DEExp,0,CV,0,90472
