
0,0.3190243902439025,0.6435643564356436,21547.0,1,1,Hill,DEExp,4,CV,0,96145
8,0.32164634146341453,0.6584158415841583,21531.0,1,1,Hill,DEExp,4,CV,0,96153
3,0.3239024390243902,0.6287128712871287,21672.0,1,1,Hill,DEExp,4,CV,0,96148
1,0.32152439024390245,0.698019801980198,21969.0,1,1,Hill,DEExp,4,CV,0,96146
9,0.32884146341463416,0.6584158415841583,21813.0,1,1,Hill,DEExp,4,CV,0,96154
5,0.3192682926829268,0.6683168316831682,22531.0,1,1,Hill,DEExp,4,CV,0,96150
16,0.3241463414634145,0.6584158415841583,21922.0,1,1,Hill,DEExp,4,CV,0,96161
13,0.3190243902439024,0.6782178217821782,22297.0,1,1,Hill,DEExp,4,CV,0,96158
14,0.32640243902439026,0.6881188118811881,22374.0,1,1,Hill,DEExp,4,CV,0,96159
31,0.3142682926829268,0.6534653465346535,21297.0,1,1,Hill,DEExp,4,CV,0,96176
11,0.3264634146341463,0.6435643564356436,23484.0,1,1,Hill,DEExp,4,CV,0,96156
12,0.3214634146341464,0.6683168316831682,23487.0,1,1,Hill,DEExp,4,CV,0,96157
32,0.32152439024390245,0.6831683168316831,21837.0,1,1,Hill,DEExp,4,CV,0,96177
29,0.32152439024390256,0.6584158415841583,22531.0,1,1,Hill,DEExp,4,CV,0,96174
32,0.32152439024390245,0.6831683168316831,22338.0,1,1,Hill,DEExp,4,CV,0,96177
21,0.3263414634146342,0.6633663366336633,23357.0,1,1,Hill,DEExp,4,CV,0,96166
25,0.3167073170731708,0.6683168316831682,23063.0,1,1,Hill,DEExp,4,CV,0,96170
30,0.3213414634146341,0.6732673267326732,23016.0,1,1,Hill,DEExp,4,CV,0,96175
17,0.31652439024390255,0.6732673267326732,23969.0,1,1,Hill,DEExp,4,CV,0,96162
24,0.3240243902439025,0.6485148514851485,23329.0,1,1,Hill,DEExp,4,CV,0,96169
34,0.3265853658536584,0.6732673267326732,22694.0,1,1,Hill,DEExp,4,CV,0,96179
19,0.3340243902439025,0.6336633663366337,24143.0,1,1,Hill,DEExp,4,CV,0,96164
26,0.3144512195121951,0.6683168316831682,23689.0,1,1,Hill,DEExp,4,CV,0,96171
27,0.3167073170731707,0.6732673267326732,24097.0,1,1,Hill,DEExp,4,CV,0,96172
28,0.31189024390243913,0.693069306930693,24627.0,1,1,Hill,DEExp,4,CV,0,96173
4,0.3189024390243902,0.6633663366336633,27190.0,1,1,Hill,DEExp,4,CV,0,96149
7,0.3387804878048781,0.6138613861386139,27688.0,1,1,Hill,DEExp,4,CV,0,96152
2,0.3287804878048779,0.6881188118811881,28056.0,1,1,Hill,DEExp,4,CV,0,96147
23,0.32652439024390245,0.7029702970297029,27660.0,1,1,Hill,DEExp,4,CV,0,96168
21,0.3263414634146342,0.6633663366336633,28844.0,1,1,Hill,DEExp,4,CV,0,96166
10,0.31896341463414624,0.6386138613861386,29653.0,1,1,Hill,DEExp,4,CV,0,96155
20,0.32140243902439025,0.6881188118811881,28844.0,1,1,Hill,DEExp,4,CV,0,96165
15,0.3263414634146341,0.6683168316831682,30044.0,1,1,Hill,DEExp,4,CV,0,96160
29,0.32152439024390256,0.6584158415841583,29383.0,1,1,Hill,DEExp,4,CV,0,96174
32,0.32152439024390245,0.6831683168316831,28922.0,1,1,Hill,DEExp,4,CV,0,96177
33,0.31896341463414646,0.6534653465346535,21843.0,1,1,Hill,DEExp,4,CV,0,96178
6,0.32164634146341464,0.6534653465346535,27890.0,1,1,Hill,DEExp,4,CV,0,96151
18,0.32652439024390245,0.6732673267326732,27726.0,1,1,Hill,DEExp,4,CV,0,96163
22,0.3190853658536585,0.7128712871287128,27676.0,1,1,Hill,DEExp,4,CV,0,96167
